RBD,COD_DEPE,AGNO_EGRESO,MRUN,NEM,PERCENTIL,PUESTO_10,PUESTO_30
8927,1,2007,1566233,6.150000095367432,50,NO,NO
8927,1,2007,2104005,6.599999904632568,10,NO,SI
8927,1,2007,3080896,6.050000190734863,70,NO,NO
8927,1,2007,3267803,6.650000095367432,10,NO,SI
8927,1,2007,3272745,5.949999809265137,70,NO,NO
8927,1,2007,3338193,6.75,10,NO,SI
8927,1,2007,4352504,6.480000019073486,20,NO,SI
8927,1,2007,6400012,6.179999828338623,50,NO,NO
8927,1,2007,7346271,6.28000020980835,40,NO,NO
8927,1,2007,7659907,6.380000114440918,30,NO,SI
8927,1,2007,8346859,6.230000019073486,50,NO,NO
8927,1,2007,8721034,6.599999904632568,10,NO,SI
8927,1,2007,9473489,6.380000114440918,30,NO,SI
8927,1,2007,9517652,6.579999923706055,20,NO,SI
8927,1,2007,10027844,6.380000114440918,30,NO,SI
8927,1,2007,10329834,6.349999904632568,30,NO,SI
8927,1,2007,10402292,6.5,20,NO,SI
8927,1,2007,10537515,6.28000020980835,40,NO,NO
8927,1,2007,10616951,5.980000019073486,70,NO,NO
8927,1,2007,10634650,6.349999904632568,30,NO,SI
8927,1,2007,10800686,6.300000190734863,40,NO,NO
8927,1,2007,10809297,6.650000095367432,10,NO,SI
8927,1,2007,12627632,6.28000020980835,40,NO,NO
8927,1,2007,12719270,6.53000020980835,20,NO,SI
8927,1,2007,13163895,6.199999809265137,50,NO,NO
8927,1,2007,13220612,6.329999923706055,40,NO,NO
8927,1,2007,14941558,6.25,40,NO,NO
8927,1,2007,14983474,6.650000095367432,10,NO,SI
8927,1,2007,16146330,6.380000114440918,30,NO,SI
8927,1,2007,17142556,6.829999923706055,10,NO,SI
8927,1,2007,17493332,6.28000020980835,40,NO,NO
8927,1,2007,17743871,6.429999828338623,30,NO,SI
8927,1,2007,18991162,5.929999828338623,80,NO,NO
8927,1,2007,19165955,6.099999904632568,60,NO,NO
8927,1,2007,19463320,6.650000095367432,10,NO,SI
8927,1,2007,20912112,6.550000190734863,20,NO,SI
8927,1,2007,21211430,6.630000114440918,10,NO,SI
8927,1,2007,21348734,6.329999923706055,40,NO,NO
8927,1,2007,22027704,6.449999809265137,30,NO,SI
8927,1,2007,24342436,6.929999828338623,10,NO,SI
8927,1,2007,24737183,6.230000019073486,50,NO,NO
8927,1,2007,22544,6.03000020980835,70,NO,NO
8927,1,2007,76989,6.579999923706055,20,NO,SI
8927,1,2007,479717,6.179999828338623,50,NO,NO
8927,1,2007,1112019,6.429999828338623,30,NO,SI
8927,1,2007,1223704,5.980000019073486,70,NO,NO
8927,1,2007,1973253,6.230000019073486,50,NO,NO
8927,1,2007,2370443,6.599999904632568,10,NO,SI
8927,1,2007,3166059,6.449999809265137,30,NO,SI
8927,1,2007,3308607,6.349999904632568,30,NO,SI
8927,1,2007,3694173,6.079999923706055,60,NO,NO
8927,1,2007,3954170,6.349999904632568,30,NO,SI
8927,1,2007,5215240,6.130000114440918,60,NO,NO
8927,1,2007,5830720,6.449999809265137,30,NO,SI
8927,1,2007,6247265,5.880000114440918,80,NO,NO
8927,1,2007,6661170,5.679999828338623,90,NO,NO
8927,1,2007,6745037,6.630000114440918,10,NO,SI
8927,1,2007,7050974,6.25,40,NO,NO
8927,1,2007,7198059,6.349999904632568,30,NO,SI
8927,1,2007,7359413,5.630000114440918,90,NO,NO
8927,1,2007,8194048,6.78000020980835,10,NO,SI
8927,1,2007,8258619,6.480000019073486,20,NO,SI
8927,1,2007,8271109,6.679999828338623,10,NO,SI
8927,1,2007,8368478,6.480000019073486,20,NO,SI
8927,1,2007,8975380,6.730000019073486,10,NO,SI
8927,1,2007,10347804,6.179999828338623,50,NO,NO
8927,1,2007,10545359,5.929999828338623,80,NO,NO
8927,1,2007,11706354,6.75,10,NO,SI
8927,1,2007,13257769,6.730000019073486,10,NO,SI
8927,1,2007,14117007,6.079999923706055,60,NO,NO
8927,1,2007,15134632,5.949999809265137,70,NO,NO
8927,1,2007,15980043,6.050000190734863,70,NO,NO
8927,1,2007,16071737,6.800000190734863,10,NO,SI
8927,1,2007,18406684,6.230000019073486,50,NO,NO
8927,1,2007,19155047,6.300000190734863,40,NO,NO
8927,1,2007,19501492,6.550000190734863,20,NO,SI
8927,1,2007,19549746,6.199999809265137,50,NO,NO
8927,1,2007,20436223,6.400000095367432,30,NO,SI
8927,1,2007,20465429,6.599999904632568,10,NO,SI
8927,1,2007,20900679,6.150000095367432,50,NO,NO
8927,1,2007,21007765,6.28000020980835,40,NO,NO
8927,1,2007,22335109,6.800000190734863,10,NO,SI
8927,1,2007,22747228,6.380000114440918,30,NO,SI
8927,1,2007,22803247,5.630000114440918,90,NO,NO
8927,1,2007,23117921,6.53000020980835,20,NO,SI
8927,1,2007,24420271,6.599999904632568,10,NO,SI
8927,1,2007,871810,5.53000020980835,100,NO,NO
8927,1,2007,1881316,6.75,10,NO,SI
8927,1,2007,1999249,6.599999904632568,10,NO,SI
8927,1,2007,2711974,6.300000190734863,40,NO,NO
8927,1,2007,3682286,6.25,40,NO,NO
8927,1,2007,3894674,6.199999809265137,50,NO,NO
8927,1,2007,4754495,6.099999904632568,60,NO,NO
8927,1,2007,4760466,6.429999828338623,30,NO,SI
8927,1,2007,5279653,6.480000019073486,20,NO,SI
8927,1,2007,5783642,5.949999809265137,70,NO,NO
8927,1,2007,6494159,6.300000190734863,40,NO,NO
8927,1,2007,6602184,5.900000095367432,80,NO,NO
8927,1,2007,6731814,6.300000190734863,40,NO,NO
8927,1,2007,7260939,5.929999828338623,80,NO,NO
8927,1,2007,7594340,6.230000019073486,50,NO,NO
8927,1,2007,7758677,6.230000019073486,50,NO,NO
8927,1,2007,7803425,6.429999828338623,30,NO,SI
8927,1,2007,8111564,6.400000095367432,30,NO,SI
8927,1,2007,8944197,5.980000019073486,70,NO,NO
8927,1,2007,11480951,6.630000114440918,10,NO,SI
8927,1,2007,11532314,5.630000114440918,90,NO,NO
8927,1,2007,13023661,6.28000020980835,40,NO,NO
8927,1,2007,13278027,6.579999923706055,20,NO,SI
8927,1,2007,13458693,6.079999923706055,60,NO,NO
8927,1,2007,13671301,6.400000095367432,30,NO,SI
8927,1,2007,13798785,6.329999923706055,40,NO,NO
8927,1,2007,13831175,6.25,40,NO,NO
8927,1,2007,14186697,6,70,NO,NO
8927,1,2007,14307946,5.550000190734863,100,NO,NO
8927,1,2007,14493373,6.599999904632568,10,NO,SI
8927,1,2007,15288464,6.480000019073486,20,NO,SI
8927,1,2007,15577369,5.300000190734863,100,NO,NO
8927,1,2007,15860088,6.25,40,NO,NO
8927,1,2007,17917907,6.079999923706055,60,NO,NO
8927,1,2007,18781295,5.53000020980835,100,NO,NO
8927,1,2007,19164243,5.679999828338623,90,NO,NO
8927,1,2007,22778435,5.730000019073486,90,NO,NO
8927,1,2007,22875414,6.230000019073486,50,NO,NO
8927,1,2007,23116872,6.230000019073486,50,NO,NO
8927,1,2007,23157831,6.230000019073486,50,NO,NO
8927,1,2007,23802626,6.230000019073486,50,NO,NO
8927,1,2007,23977992,6.429999828338623,30,NO,SI
8927,1,2007,24421874,6.449999809265137,30,NO,SI
8927,1,2007,24818346,6.650000095367432,10,NO,SI
8927,1,2007,24877281,6.550000190734863,20,NO,SI
8927,1,2007,540230,6.230000019073486,50,NO,NO
8927,1,2007,1179307,6.199999809265137,50,NO,NO
8927,1,2007,1865486,5.53000020980835,100,NO,NO
8927,1,2007,2349546,6.099999904632568,60,NO,NO
8927,1,2007,2447546,6.449999809265137,30,NO,SI
8927,1,2007,4130895,5.579999923706055,100,NO,NO
8927,1,2007,4776884,6.300000190734863,40,NO,NO
8927,1,2007,5286859,6.5,20,NO,SI
8927,1,2007,5523625,6.349999904632568,30,NO,SI
8927,1,2007,7242659,6.480000019073486,20,NO,SI
8927,1,2007,7263390,6.53000020980835,20,NO,SI
8927,1,2007,8142887,6.28000020980835,40,NO,NO
8927,1,2007,9573415,6.099999904632568,60,NO,NO
8927,1,2007,10805438,6.329999923706055,40,NO,NO
8927,1,2007,11428353,6.5,20,NO,SI
8927,1,2007,11531417,5.849999904632568,80,NO,NO
8927,1,2007,12713628,6.349999904632568,30,NO,SI
8927,1,2007,12785768,6.75,10,NO,SI
8927,1,2007,13673032,6.130000114440918,60,NO,NO
8927,1,2007,13739391,6.380000114440918,30,NO,SI
8927,1,2007,14682525,5.5,100,NO,NO
8927,1,2007,14776849,6.5,20,NO,SI
8927,1,2007,14987303,6.630000114440918,10,NO,SI
8927,1,2007,16414120,6.550000190734863,20,NO,SI
8927,1,2007,16443662,5.849999904632568,80,NO,NO
8927,1,2007,16759896,6.349999904632568,30,NO,SI
8927,1,2007,16987071,6.650000095367432,10,NO,SI
8927,1,2007,17566648,6.449999809265137,30,NO,SI
8927,1,2007,18271905,6.099999904632568,60,NO,NO
8927,1,2007,18370132,6.130000114440918,60,NO,NO
8927,1,2007,19040731,6.730000019073486,10,NO,SI
8927,1,2007,19231510,6,70,NO,NO
8927,1,2007,19634847,5.980000019073486,70,NO,NO
8927,1,2007,20061716,5.730000019073486,90,NO,NO
8927,1,2007,20336932,6.150000095367432,50,NO,NO
8927,1,2007,20986523,5.679999828338623,90,NO,NO
8927,1,2007,21631943,6.25,40,NO,NO
8927,1,2007,23493581,6.630000114440918,10,NO,SI
8927,1,2007,24391740,5.53000020980835,100,NO,NO
8927,1,2007,24534362,5.679999828338623,90,NO,NO
8927,1,2007,117859,5.800000190734863,90,NO,NO
8927,1,2007,835995,6.449999809265137,30,NO,SI
8927,1,2007,1226386,6.300000190734863,40,NO,NO
8927,1,2007,1353246,6.050000190734863,70,NO,NO
8927,1,2007,1371382,6.53000020980835,20,NO,SI
8927,1,2007,1500568,6.099999904632568,60,NO,NO
8927,1,2007,1838856,6.300000190734863,40,NO,NO
8927,1,2007,1902978,5.650000095367432,90,NO,NO
8927,1,2007,2453553,5.949999809265137,70,NO,NO
8927,1,2007,2712657,6.53000020980835,20,NO,SI
8927,1,2007,2892781,5.929999828338623,80,NO,NO
8927,1,2007,3497497,6.28000020980835,40,NO,NO
8927,1,2007,4039855,6.449999809265137,30,NO,SI
8927,1,2007,4577056,6.28000020980835,40,NO,NO
8927,1,2007,4630098,5.78000020980835,90,NO,NO
8927,1,2007,4786241,6.5,20,NO,SI
8927,1,2007,5648024,6.179999828338623,50,NO,NO
8927,1,2007,6055135,6.300000190734863,40,NO,NO
8927,1,2007,6660106,6.230000019073486,50,NO,NO
8927,1,2007,7159273,6.630000114440918,10,NO,SI
8927,1,2007,7835871,6.53000020980835,20,NO,SI
8927,1,2007,7983554,6.179999828338623,50,NO,NO
8927,1,2007,10661410,6.300000190734863,40,NO,NO
8927,1,2007,11446978,5.880000114440918,80,NO,NO
8927,1,2007,11962927,5.929999828338623,80,NO,NO
8927,1,2007,12357306,6.050000190734863,70,NO,NO
8927,1,2007,13782582,5.679999828338623,90,NO,NO
8927,1,2007,14274077,5.980000019073486,70,NO,NO
8927,1,2007,14786560,5.849999904632568,80,NO,NO
8927,1,2007,15111250,6.480000019073486,20,NO,SI
8927,1,2007,16003672,6.429999828338623,30,NO,SI
8927,1,2007,16206352,6.28000020980835,40,NO,NO
8927,1,2007,17334843,5.400000095367432,100,NO,NO
8927,1,2007,17382037,5.829999923706055,80,NO,NO
8927,1,2007,17388668,5.679999828338623,90,NO,NO
8927,1,2007,17738196,5.78000020980835,90,NO,NO
8927,1,2007,17832652,6.78000020980835,10,NO,SI
8927,1,2007,17970114,6.380000114440918,30,NO,SI
8927,1,2007,19959267,5.550000190734863,100,NO,NO
8927,1,2007,20424998,6.150000095367432,50,NO,NO
8927,1,2007,20595733,6.630000114440918,10,NO,SI
8927,1,2007,20963915,6.099999904632568,60,NO,NO
8927,1,2007,22114674,6.050000190734863,70,NO,NO
8927,1,2007,24520074,6.480000019073486,20,NO,SI
9250,4,2011,1702357,6.849999904632568,10,NO,SI
9982,5,2012,14020261,4.829999923706055,90,NO,NO
25001,4,2011,21276831,6.630000114440918,10,NO,SI
9570,3,2010,6409824,6.480000019073486,20,NO,SI
26001,3,2010,6677897,6.03000020980835,20,NO,SI
24985,4,2010,24427240,5.849999904632568,40,NO,NO
8959,4,2010,18999703,5.380000114440918,50,NO,NO
8514,2,2010,19428804,5.880000114440918,40,NO,NO
9659,3,2009,1723776,6.199999809265137,10,NO,SI
25675,4,2009,13722996,5.230000019073486,90,NO,NO
9564,3,2009,22014661,5.800000190734863,40,NO,NO
24766,3,2010,19346606,5.53000020980835,20,NO,SI
25852,4,2009,20452220,6.550000190734863,10,NO,SI
8997,3,2010,24826295,5.949999809265137,10,NO,SI
8966,4,2009,4090030,6.429999828338623,30,NO,SI
9356,3,2010,9827208,5.929999828338623,20,NO,SI
9970,4,2009,21844329,6.550000190734863,20,NO,SI
8966,4,2009,1419311,6.300000190734863,40,NO,NO
9276,4,2008,21318683,6.079999923706055,30,NO,SI
9074,1,2009,20156548,5.449999809265137,20,NO,SI
24721,1,2008,19061058,6.329999923706055,10,NO,SI
8681,3,2009,15031989,5.980000019073486,20,NO,SI
12234,3,2009,2416952,5.800000190734863,10,NO,SI
25716,3,2009,14822208,5.150000095367432,70,NO,NO
25712,3,2007,13118443,6.050000190734863,30,NO,SI
8927,1,2007,18011961,6.230000019073486,50,NO,NO
8589,3,2007,13143750,5.849999904632568,20,NO,SI
8969,4,2007,19420477,5.650000095367432,70,NO,NO
25712,3,2008,6997196,5.579999923706055,40,NO,NO
8510,2,2007,10267761,5.980000019073486,10,NO,SI
8510,2,2007,16372225,5.179999828338623,60,NO,NO
8930,1,2008,21624350,5.579999923706055,40,NO,NO
25712,3,2008,23748332,5.599999904632568,30,NO,SI
13313,3,2007,19266164,6.150000095367432,30,NO,SI
24685,3,2007,22267313,5.650000095367432,30,NO,SI
8927,1,2006,553194,5.900000095367432,80,NO,NO
8927,1,2006,1317526,6.449999809265137,30,NO,SI
8927,1,2006,2288202,5.650000095367432,90,NO,NO
8927,1,2006,2401375,6.329999923706055,40,NO,NO
8927,1,2006,3642319,5.730000019073486,90,NO,NO
8927,1,2006,4839210,5.730000019073486,90,NO,NO
8927,1,2006,5055803,6.150000095367432,60,NO,NO
8927,1,2006,5392029,5.730000019073486,90,NO,NO
8927,1,2006,5412361,6.300000190734863,50,NO,NO
8927,1,2006,5573267,5.679999828338623,90,NO,NO
8927,1,2006,6115097,5.880000114440918,80,NO,NO
8927,1,2006,6546776,6.300000190734863,50,NO,NO
8927,1,2006,7461171,5.429999828338623,100,NO,NO
8927,1,2006,10585916,6.130000114440918,60,NO,NO
8927,1,2006,11421420,6.449999809265137,30,NO,SI
8927,1,2006,11871637,5.880000114440918,80,NO,NO
8927,1,2006,11977211,5.550000190734863,100,NO,NO
8927,1,2006,12825121,6.130000114440918,60,NO,NO
8927,1,2006,13593129,6.099999904632568,70,NO,NO
8927,1,2006,14198723,6.300000190734863,50,NO,NO
8927,1,2006,14882584,6.329999923706055,40,NO,NO
8927,1,2006,15747074,6.349999904632568,40,NO,NO
8927,1,2006,16767856,6.480000019073486,30,NO,SI
8927,1,2006,16913196,6.75,10,NO,SI
8927,1,2006,17237785,6.130000114440918,60,NO,NO
8927,1,2006,17694907,6.03000020980835,70,NO,NO
8927,1,2006,17988127,6.480000019073486,30,NO,SI
8927,1,2006,18426513,5.579999923706055,100,NO,NO
8927,1,2006,18758642,5.929999828338623,80,NO,NO
8927,1,2006,19023032,5.599999904632568,100,NO,NO
8927,1,2006,19068621,6.630000114440918,20,NO,SI
8927,1,2006,20626440,5.75,90,NO,NO
8927,1,2006,21395884,5.650000095367432,90,NO,NO
8927,1,2006,21489193,5.900000095367432,80,NO,NO
8927,1,2006,21901625,6.829999923706055,10,NO,SI
8927,1,2006,22002472,6.349999904632568,40,NO,NO
8927,1,2006,22896227,6.449999809265137,30,NO,SI
8927,1,2006,23118222,5.78000020980835,90,NO,NO
8927,1,2006,24305034,5.880000114440918,80,NO,NO
8927,1,2006,24312501,5.630000114440918,100,NO,NO
8927,1,2006,24488450,5.800000190734863,90,NO,NO
8927,1,2006,24532995,5.630000114440918,100,NO,NO
8927,1,2006,24665558,6.329999923706055,40,NO,NO
8927,1,2006,1340888,6.449999809265137,30,NO,SI
8927,1,2006,1853447,6.380000114440918,40,NO,NO
8927,1,2006,3045679,5.800000190734863,90,NO,NO
8927,1,2006,3304396,6.449999809265137,30,NO,SI
8927,1,2006,4153724,5.75,90,NO,NO
8927,1,2006,4387612,6.150000095367432,60,NO,NO
8927,1,2006,4881957,6.25,50,NO,NO
8927,1,2006,6316410,6.400000095367432,40,NO,NO
8927,1,2006,6655667,5.880000114440918,80,NO,NO
8927,1,2006,7355951,5.900000095367432,80,NO,NO
8927,1,2006,7845509,5.380000114440918,100,NO,NO
8927,1,2006,7850710,5.78000020980835,90,NO,NO
8927,1,2006,7928069,6.429999828338623,30,NO,SI
8927,1,2006,8353926,5.949999809265137,80,NO,NO
8927,1,2006,9184940,6.25,50,NO,NO
8927,1,2006,9433086,5.849999904632568,80,NO,NO
8927,1,2006,10329809,5.449999809265137,100,NO,NO
8927,1,2006,10395959,6.150000095367432,60,NO,NO
8927,1,2006,11362508,5.929999828338623,80,NO,NO
8927,1,2006,12114435,5.699999809265137,90,NO,NO
8927,1,2006,12364787,6.449999809265137,30,NO,SI
8927,1,2006,13991294,5.630000114440918,100,NO,NO
8927,1,2006,14699389,6.130000114440918,60,NO,NO
8927,1,2006,15649911,6.400000095367432,40,NO,NO
8927,1,2006,15871747,5.78000020980835,90,NO,NO
8927,1,2006,16920809,6.449999809265137,30,NO,SI
8927,1,2006,17176754,5.579999923706055,100,NO,NO
8927,1,2006,17328516,5.880000114440918,80,NO,NO
8927,1,2006,17959634,5.829999923706055,90,NO,NO
8927,1,2006,18402106,5.900000095367432,80,NO,NO
8927,1,2006,18780690,6.400000095367432,40,NO,NO
8927,1,2006,19762504,6.150000095367432,60,NO,NO
8927,1,2006,19932636,6.230000019073486,50,NO,NO
8927,1,2006,21304778,6.630000114440918,20,NO,SI
8927,1,2006,21857700,6.079999923706055,70,NO,NO
8927,1,2006,22270001,5.480000019073486,100,NO,NO
8927,1,2006,22570373,6.079999923706055,70,NO,NO
8927,1,2006,22943902,5.550000190734863,100,NO,NO
8927,1,2006,23208468,5.599999904632568,100,NO,NO
8927,1,2006,23988905,6.130000114440918,60,NO,NO
8927,1,2006,24037260,5.800000190734863,90,NO,NO
8927,1,2006,24420032,6.230000019073486,50,NO,NO
8927,1,2006,340101,5.28000020980835,100,NO,NO
8927,1,2006,1922709,5.630000114440918,100,NO,NO
8927,1,2006,2194572,6.179999828338623,60,NO,NO
8927,1,2006,3085903,5.78000020980835,90,NO,NO
8927,1,2006,3191873,6.349999904632568,40,NO,NO
8927,1,2006,3622112,5.949999809265137,80,NO,NO
8927,1,2006,4323487,6.03000020980835,70,NO,NO
8927,1,2006,4679597,5.949999809265137,80,NO,NO
8927,1,2006,4900073,5.650000095367432,90,NO,NO
8927,1,2006,5011766,5.329999923706055,100,NO,NO
8927,1,2006,5077476,5.730000019073486,90,NO,NO
8927,1,2006,5377085,6.550000190734863,20,NO,SI
8927,1,2006,5864398,6.150000095367432,60,NO,NO
8927,1,2006,6705868,6.449999809265137,30,NO,SI
8927,1,2006,7377424,5.980000019073486,80,NO,NO
8927,1,2006,7668636,5.880000114440918,80,NO,NO
8927,1,2006,10609429,6,70,NO,NO
8927,1,2006,12107200,6.050000190734863,70,NO,NO
8927,1,2006,12243736,6.380000114440918,40,NO,NO
8927,1,2006,12506142,6.349999904632568,40,NO,NO
8927,1,2006,12647796,6.480000019073486,30,NO,SI
8927,1,2006,14442734,6,70,NO,NO
8927,1,2006,14740465,6.03000020980835,70,NO,NO
8927,1,2006,14876342,6.179999828338623,60,NO,NO
8927,1,2006,15075980,6.400000095367432,40,NO,NO
8927,1,2006,15146749,6.03000020980835,70,NO,NO
8927,1,2006,15475758,6.349999904632568,40,NO,NO
8927,1,2006,16490659,6.53000020980835,20,NO,SI
8927,1,2006,16613341,5.949999809265137,80,NO,NO
8927,1,2006,16718240,5.880000114440918,80,NO,NO
8927,1,2006,17107283,5.75,90,NO,NO
8927,1,2006,17609008,5.679999828338623,90,NO,NO
8927,1,2006,18048944,6.03000020980835,70,NO,NO
8927,1,2006,18082158,5.550000190734863,100,NO,NO
8927,1,2006,18201112,5.230000019073486,100,NO,NO
8927,1,2006,19275407,5.380000114440918,100,NO,NO
8927,1,2006,19382317,5.599999904632568,100,NO,NO
8927,1,2006,19656997,6.150000095367432,60,NO,NO
8927,1,2006,20772633,6.150000095367432,60,NO,NO
8927,1,2006,22207286,6.03000020980835,70,NO,NO
8927,1,2006,22688222,5.849999904632568,80,NO,NO
8927,1,2006,22721024,6.380000114440918,40,NO,NO
8927,1,2006,23982212,6.230000019073486,50,NO,NO
8927,1,2006,1201450,6.679999828338623,10,NO,SI
8927,1,2006,1585545,6.800000190734863,10,NO,SI
8927,1,2006,1842190,6.550000190734863,20,NO,SI
8927,1,2006,2009254,6.5,20,NO,SI
8927,1,2006,2494441,6.25,50,NO,NO
8927,1,2006,2495484,6.78000020980835,10,NO,SI
8927,1,2006,3044745,6.75,10,NO,SI
8927,1,2006,3171542,6,70,NO,NO
8927,1,2006,3759250,5.929999828338623,80,NO,NO
8927,1,2006,4706239,6.099999904632568,70,NO,NO
8927,1,2006,5456174,6.730000019073486,10,NO,SI
8927,1,2006,6488809,6.130000114440918,60,NO,NO
8927,1,2006,6721599,6.199999809265137,50,NO,NO
8927,1,2006,6737497,6.25,50,NO,NO
8927,1,2006,7070389,6.199999809265137,50,NO,NO
8927,1,2006,7274536,6.78000020980835,10,NO,SI
8927,1,2006,7511355,6.53000020980835,20,NO,SI
8927,1,2006,7855829,5.929999828338623,80,NO,NO
8927,1,2006,7899284,6.829999923706055,10,NO,SI
8927,1,2006,9963897,5.550000190734863,100,NO,NO
8927,1,2006,10478832,6.179999828338623,60,NO,NO
8927,1,2006,10958979,6.349999904632568,40,NO,NO
8927,1,2006,12288407,6.480000019073486,30,NO,SI
8927,1,2006,12318607,6.400000095367432,40,NO,NO
8927,1,2006,12582786,6.5,20,NO,SI
8927,1,2006,14306313,6.480000019073486,30,NO,SI
8927,1,2006,14566688,6.03000020980835,70,NO,NO
8927,1,2006,15609436,6.199999809265137,50,NO,NO
8927,1,2006,16552904,6.829999923706055,10,NO,SI
8927,1,2006,16678133,6.480000019073486,30,NO,SI
8927,1,2006,17260126,6.599999904632568,20,NO,SI
8927,1,2006,17588147,6.75,10,NO,SI
8927,1,2006,17721063,6.75,10,NO,SI
8927,1,2006,18178396,6.28000020980835,50,NO,NO
8927,1,2006,18957490,6.380000114440918,40,NO,NO
8927,1,2006,19424101,6.800000190734863,10,NO,SI
8927,1,2006,20157825,6.480000019073486,30,NO,SI
8927,1,2006,20267931,6.599999904632568,20,NO,SI
8927,1,2006,20824316,6.329999923706055,40,NO,NO
8927,1,2006,21380978,6.329999923706055,40,NO,NO
8927,1,2006,21726894,6.199999809265137,50,NO,NO
8927,1,2006,22069833,6.380000114440918,40,NO,NO
8927,1,2006,23302932,6.199999809265137,50,NO,NO
8927,1,2006,23405445,6.199999809265137,50,NO,NO
8927,1,2006,24528572,6.550000190734863,20,NO,SI
8927,1,2006,113159,6.28000020980835,50,NO,NO
8927,1,2006,221807,6.699999809265137,10,NO,SI
8927,1,2006,725354,5.849999904632568,80,NO,NO
8927,1,2006,802514,6.28000020980835,50,NO,NO
8927,1,2006,1213604,5.579999923706055,100,NO,NO
8927,1,2006,1460194,6.679999828338623,10,NO,SI
8927,1,2006,1565300,6.5,20,NO,SI
8927,1,2006,2784332,6.150000095367432,60,NO,NO
8927,1,2006,2878403,5.829999923706055,90,NO,NO
8927,1,2006,3171660,6.400000095367432,40,NO,NO
8927,1,2006,3563979,6.130000114440918,60,NO,NO
8927,1,2006,5879530,6.429999828338623,30,NO,SI
8927,1,2006,7080497,6.150000095367432,60,NO,NO
8927,1,2006,7582654,5.880000114440918,80,NO,NO
8927,1,2006,8146622,6.329999923706055,40,NO,NO
8927,1,2006,8368661,5.849999904632568,80,NO,NO
8927,1,2006,9461474,6.449999809265137,30,NO,SI
8927,1,2006,9564165,6.199999809265137,50,NO,NO
8927,1,2006,9750893,5.849999904632568,80,NO,NO
8927,1,2006,9861858,6.179999828338623,60,NO,NO
8927,1,2006,10679190,5.980000019073486,80,NO,NO
8927,1,2006,11511159,6.230000019073486,50,NO,NO
8927,1,2006,11700077,6.230000019073486,50,NO,NO
8927,1,2006,12477760,6,70,NO,NO
8927,1,2006,12577609,6.079999923706055,70,NO,NO
8927,1,2006,12705923,6.300000190734863,50,NO,NO
8927,1,2006,13685330,5.53000020980835,100,NO,NO
8927,1,2006,13814116,6.25,50,NO,NO
8927,1,2006,14103170,5.949999809265137,80,NO,NO
8927,1,2006,14168543,6.78000020980835,10,NO,SI
8927,1,2006,14786033,6.5,20,NO,SI
8927,1,2006,17140351,6.579999923706055,20,NO,SI
8927,1,2006,17157076,6.079999923706055,70,NO,NO
8927,1,2006,17481907,6.5,20,NO,SI
8927,1,2006,17512545,5.900000095367432,80,NO,NO
8927,1,2006,18314160,6.579999923706055,20,NO,SI
8927,1,2006,18414228,6.099999904632568,70,NO,NO
8927,1,2006,18971393,6.28000020980835,50,NO,NO
8927,1,2006,19271352,6.579999923706055,20,NO,SI
8927,1,2006,20488726,5.949999809265137,80,NO,NO
8927,1,2006,22008748,6.300000190734863,50,NO,NO
8927,1,2006,23221495,6.130000114440918,60,NO,NO
8927,1,2006,23329061,6.050000190734863,70,NO,NO
