RBD,MRUN,AGNO_EGRESO,TIPO,PRIORITARIO_ALU,PREFERENTE_ALU,CRITERIO_SEP,BEN_SEP
8487,16616648,2014,joven,0,0,0,0
8487,16877273,2014,joven,0,0,0,0
8487,16913382,2014,joven,0,0,0,0
8487,17038918,2014,joven,0,0,0,0
8487,17097003,2014,joven,0,0,0,0
8487,17114087,2014,joven,0,0,0,0
8487,17157412,2014,joven,0,0,0,0
8487,17158736,2014,joven,0,0,0,0
8487,17210423,2014,joven,0,0,0,0
8487,17233786,2014,joven,0,0,0,0
8487,17304447,2014,joven,0,0,2,0
8487,17551721,2014,joven,0,0,0,0
8487,17554214,2014,joven,0,0,0,0
8487,17583732,2014,joven,0,0,0,0
8487,17624982,2014,joven,0,0,0,0
8487,17815896,2014,joven,0,0,0,0
8487,17863927,2014,joven,0,0,0,0
8487,17890381,2014,joven,0,0,0,0
8487,17966223,2014,joven,0,0,0,0
8487,17990624,2014,joven,0,0,0,0
8487,18006183,2014,joven,0,0,0,0
8487,18025281,2014,joven,0,0,0,0
8487,18047622,2014,joven,0,0,0,0
8487,18058198,2014,joven,0,0,0,0
8487,18096583,2014,joven,0,0,0,0
8487,18105576,2014,joven,0,0,0,0
8487,18180789,2014,joven,0,0,2,0
8487,18346807,2014,joven,0,0,2,0
8487,18370842,2014,joven,0,0,0,0
8487,18458790,2014,joven,0,0,2,0
8487,18520321,2014,joven,0,0,0,0
8487,18589142,2014,joven,0,0,0,0
8487,18590679,2014,joven,0,0,0,0
8487,18619878,2014,joven,0,0,0,0
8487,18640068,2014,joven,0,0,2,0
8487,18663505,2014,joven,0,0,0,0
8487,18668652,2014,joven,0,0,0,0
8487,18817019,2014,joven,0,0,3,0
8487,18937882,2014,joven,0,0,0,0
8487,18998768,2014,joven,0,0,0,0
8487,19030733,2014,joven,0,0,0,0
8487,19208624,2014,joven,0,0,0,0
8487,19215231,2014,joven,0,0,0,0
8487,19229210,2014,joven,0,0,0,0
8487,19277309,2014,joven,0,0,0,0
8487,19344852,2014,joven,0,0,0,0
8487,19402992,2014,joven,0,0,0,0
8487,19444276,2014,joven,0,0,0,0
8487,19543364,2014,joven,0,0,0,0
8487,19546400,2014,joven,0,0,0,0
8487,19607114,2014,joven,0,0,0,0
8487,19825503,2014,joven,0,0,0,0
8487,19846133,2014,joven,0,0,3,0
8487,19907709,2014,joven,0,0,0,0
8487,19919053,2014,joven,0,0,0,0
8487,19966775,2014,joven,0,0,0,0
8487,19978631,2014,joven,0,0,0,0
8487,20080506,2014,joven,0,0,0,0
8487,20126846,2014,joven,0,0,0,0
8487,20159814,2014,joven,0,0,0,0
8487,20168816,2014,joven,0,0,0,0
8487,20260421,2014,joven,0,0,0,0
8487,20408695,2014,joven,0,0,0,0
8487,20521269,2014,joven,0,0,0,0
8487,20634124,2014,joven,0,0,2,0
8487,20693711,2014,joven,0,0,0,0
8487,20700436,2014,joven,0,0,0,0
8487,20720277,2014,joven,0,0,2,0
8487,20805339,2014,joven,0,0,0,0
8487,20855244,2014,joven,0,0,0,0
8487,20861046,2014,joven,0,0,0,0
8487,20896652,2014,joven,0,0,0,0
8487,21006269,2014,joven,0,0,1,0
8487,21107567,2014,joven,0,0,0,0
8487,21158066,2014,joven,0,0,0,0
8487,21159872,2014,joven,0,0,0,0
8487,21178584,2014,joven,0,0,0,0
8487,21263432,2014,joven,0,0,0,0
8487,21341710,2014,joven,0,0,0,0
8487,21375783,2014,joven,0,0,0,0
8487,21500683,2014,joven,0,0,0,0
8487,21518491,2014,joven,0,0,0,0
8487,21596239,2014,joven,0,0,2,0
8487,21598155,2014,joven,0,0,0,0
8487,21611838,2014,joven,0,0,2,0
8487,21630035,2014,joven,0,0,0,0
8487,21692097,2014,joven,0,0,0,0
8487,21779042,2014,joven,0,0,0,0
8487,21811527,2014,joven,0,0,2,0
8487,21839284,2014,joven,0,0,0,0
8487,21848570,2014,joven,0,0,0,0
8487,21871611,2014,joven,0,0,2,0
8487,21883135,2014,joven,0,0,0,0
8487,21917196,2014,joven,0,0,2,0
8487,22003185,2014,joven,0,0,0,0
8487,22019127,2014,joven,0,0,0,0
8487,22173296,2014,joven,0,0,0,0
8487,22258862,2014,joven,0,0,0,0
8487,22259513,2014,joven,0,0,0,0
8487,22318310,2014,joven,0,0,0,0
8487,22331156,2014,joven,0,0,0,0
8487,22380510,2014,joven,0,0,0,0
8487,22394243,2014,joven,0,0,0,0
8487,22396777,2014,joven,0,0,2,0
8487,22420885,2014,joven,0,0,0,0
8487,22457589,2014,joven,0,0,0,0
8487,22486083,2014,joven,0,0,0,0
8487,22696710,2014,joven,0,0,0,0
8487,22745023,2014,joven,0,0,0,0
8487,22887971,2014,joven,0,0,0,0
8487,22898568,2014,joven,0,0,0,0
8487,22900275,2014,joven,0,0,0,0
8487,22923932,2014,joven,0,0,1,0
8487,23019987,2014,joven,0,0,0,0
8487,23083945,2014,joven,0,0,2,0
8487,23089034,2014,joven,0,0,0,0
8487,23133842,2014,joven,0,0,0,0
8487,23218926,2014,joven,0,0,0,0
8487,23273214,2014,joven,0,0,0,0
8487,23358745,2014,joven,0,0,0,0
8487,23368104,2014,joven,0,0,3,0
8487,23477698,2014,joven,0,0,0,0
8487,23628651,2014,joven,0,0,0,0
8487,23629963,2014,joven,0,0,0,0
8487,23690571,2014,joven,0,0,0,0
8487,23809797,2014,joven,0,0,0,0
8487,23845635,2014,joven,0,0,0,0
8487,24027012,2014,joven,0,0,0,0
8487,24070664,2014,joven,0,0,2,0
8487,24116183,2014,joven,0,0,0,0
8487,24119473,2014,joven,0,0,2,0
8487,24222584,2014,joven,0,0,0,0
8487,24227307,2014,joven,0,0,2,0
8487,24314403,2014,joven,0,0,0,0
8487,24373111,2014,joven,0,0,0,0
8487,24410600,2014,joven,0,0,2,0
8487,24430292,2014,joven,0,0,2,0
8487,24439239,2014,joven,0,0,0,0
8487,24453749,2014,joven,0,0,0,0
8487,24480522,2014,joven,0,0,0,0
8487,24820704,2014,joven,0,0,0,0
8487,24910141,2014,joven,0,0,0,0
8487,24916827,2014,joven,0,0,1,0
8487,24922591,2014,joven,0,0,0,0
8487,24938701,2014,joven,0,0,0,0
8487,14994,2015,joven,0,0,0,0
8487,32385,2015,joven,0,0,0,0
8487,35246,2015,joven,0,0,0,0
8487,211466,2015,joven,0,0,0,0
8487,261496,2015,joven,0,0,0,0
8487,306070,2015,joven,0,0,0,0
8487,388033,2015,joven,0,0,0,0
8487,388376,2015,joven,0,0,0,0
8487,429676,2015,joven,0,0,0,0
8487,498500,2015,joven,0,0,2,0
8487,550281,2015,joven,0,0,2,0
8487,566900,2015,joven,0,0,2,0
8487,578616,2015,joven,0,0,0,0
8487,588983,2015,joven,0,0,0,0
8487,703298,2015,joven,0,0,2,0
8487,739138,2015,joven,0,0,0,0
8487,915246,2015,joven,0,0,0,0
8487,921565,2015,joven,0,0,0,0
8487,927246,2015,joven,0,0,0,0
8487,977973,2015,joven,0,0,0,0
8487,978391,2015,joven,0,0,2,0
8487,987935,2015,joven,0,0,0,0
8487,1013704,2015,joven,0,0,2,0
8487,1023669,2015,joven,0,0,0,0
8487,1039155,2015,joven,0,0,0,0
8487,1044291,2015,joven,0,0,0,0
8487,1124819,2015,joven,0,0,0,0
8487,1139294,2015,joven,0,0,2,0
8487,1146229,2015,joven,0,0,0,0
8487,1335660,2015,joven,0,0,3,0
8487,1422440,2015,joven,0,0,0,0
8487,1431750,2015,joven,0,0,0,0
8487,1439762,2015,joven,0,0,0,0
8487,1451008,2015,joven,0,0,2,0
8487,1492197,2015,joven,0,0,0,0
8487,1504488,2015,joven,0,0,0,0
8487,1595637,2015,joven,0,0,0,0
8487,1628109,2015,joven,0,0,0,0
8487,1632195,2015,joven,0,0,0,0
8487,1711779,2015,joven,0,0,0,0
8487,1718795,2015,joven,0,0,0,0
8487,1764514,2015,joven,0,0,0,0
8487,1809637,2015,joven,0,0,0,0
8487,1816922,2015,joven,0,0,0,0
8487,1873377,2015,joven,0,0,2,0
8487,1900649,2015,joven,0,0,0,0
8487,1908380,2015,joven,0,0,0,0
8487,2033062,2015,joven,0,0,0,0
8487,2126020,2015,joven,0,0,0,0
8487,2266367,2015,joven,0,0,0,0
8487,2361866,2015,joven,0,0,0,0
8487,2388056,2015,joven,0,0,0,0
8487,2427577,2015,joven,0,0,0,0
8487,2430784,2015,joven,0,0,0,0
8487,2460110,2015,joven,0,0,0,0
8487,2469745,2015,joven,0,0,0,0
8487,2484287,2015,joven,0,0,2,0
8487,2521739,2015,joven,0,0,0,0
8487,2546624,2015,joven,0,0,2,0
8487,2549267,2015,joven,0,0,0,0
8487,2580287,2015,joven,0,0,0,0
8487,2647915,2015,joven,0,0,0,0
8487,2677773,2015,joven,0,0,0,0
8487,2695569,2015,joven,0,0,0,0
8487,2731918,2015,joven,0,0,2,0
8487,2762322,2015,joven,0,0,0,0
8487,2954496,2015,joven,0,0,0,0
8487,2970359,2015,joven,0,0,0,0
8487,2990408,2015,joven,0,0,2,0
8487,3042630,2015,joven,0,0,2,0
8487,3133847,2015,joven,0,0,2,0
8487,3232253,2015,joven,0,0,0,0
8487,3235931,2015,joven,0,0,0,0
8487,3263364,2015,joven,0,0,2,0
8487,3265547,2015,joven,0,0,0,0
8487,3265841,2015,joven,0,0,0,0
8487,3293468,2015,joven,0,0,0,0
8487,3299211,2015,joven,0,0,2,0
8487,3324707,2015,joven,0,0,0,0
8487,3373010,2015,joven,0,0,0,0
8487,3421165,2015,joven,0,0,0,0
8487,3421617,2015,joven,0,0,0,0
8487,3495066,2015,joven,0,0,2,0
8487,3503615,2015,joven,0,0,0,0
8487,3689951,2015,joven,0,0,0,0
8487,3717442,2015,joven,0,0,0,0
8487,3785738,2015,joven,0,0,2,0
8487,3800339,2015,joven,0,0,0,0
8487,3874324,2015,joven,0,0,0,0
8487,3882965,2015,joven,0,0,0,0
8487,3908671,2015,joven,0,0,2,0
8487,3938164,2015,joven,0,0,0,0
8487,3952419,2015,joven,0,0,0,0
8487,4005664,2015,joven,0,0,0,0
8487,4038712,2015,joven,0,0,0,0
8487,4039256,2015,joven,0,0,0,0
8487,4056084,2015,joven,0,0,0,0
8487,4122218,2015,joven,0,0,2,0
8487,4365383,2015,joven,0,0,0,0
8487,4393508,2015,joven,0,0,0,0
8487,4454479,2015,joven,0,0,0,0
8487,4486666,2015,joven,0,0,0,0
8487,4536429,2015,joven,0,0,0,0
8487,4554314,2015,joven,0,0,2,0
8487,4585011,2015,joven,0,0,0,0
8487,4613647,2015,joven,0,0,2,0
8487,4626299,2015,joven,0,0,0,0
8487,4662331,2015,joven,0,0,0,0
8487,4696810,2015,joven,0,0,0,0
8487,4714980,2015,joven,0,0,0,0
8487,4734441,2015,joven,0,0,2,0
8487,4763632,2015,joven,0,0,2,0
8487,4789803,2015,joven,0,0,0,0
8487,4805731,2015,joven,0,0,0,0
8487,5005288,2015,joven,0,0,0,0
8487,5020612,2015,joven,0,0,2,0
8487,5069338,2015,joven,0,0,0,0
8487,5103140,2015,joven,0,0,0,0
8487,5137768,2015,joven,0,0,2,0
8487,5148396,2015,joven,0,0,0,0
8487,5198438,2015,joven,0,0,0,0
8487,5344831,2015,joven,0,0,0,0
8487,5404491,2015,joven,0,0,0,0
8487,5412278,2015,joven,0,0,0,0
8487,5535790,2015,joven,0,0,0,0
8487,5602801,2015,joven,0,0,0,0
8487,5638735,2015,joven,0,0,0,0
8487,5666870,2015,joven,0,0,0,0
8487,5704074,2015,joven,0,0,0,0
8487,5763647,2015,joven,0,0,0,0
8487,5792726,2015,joven,0,0,0,0
8487,5801671,2015,joven,0,0,0,0
8487,5860407,2015,joven,0,0,0,0
8487,5886730,2015,joven,0,0,0,0
8487,5906627,2015,joven,0,0,0,0
8487,5920554,2015,joven,0,0,0,0
8487,5967977,2015,joven,0,0,0,0
8487,6058686,2015,joven,0,0,0,0
8487,6137725,2015,joven,0,0,2,0
8487,6247168,2015,joven,0,0,0,0
8487,6250789,2015,joven,0,0,2,0
8487,6266894,2015,joven,0,0,0,0
8487,6269684,2015,joven,0,0,0,0
8487,6292407,2015,joven,0,0,0,0
8487,6482893,2015,joven,0,0,0,0
8487,6557846,2015,joven,0,0,0,0
8487,6586458,2015,joven,0,0,2,0
8487,6692888,2015,joven,0,0,2,0
8487,6833816,2015,joven,0,0,2,0
8487,6884751,2015,joven,0,0,0,0
8487,6887254,2015,joven,0,0,0,0
8487,6975356,2015,joven,0,0,0,0
8487,7133791,2015,joven,0,0,0,0
8487,7141041,2015,joven,0,0,0,0
8487,7323686,2015,joven,0,0,0,0
8487,7333723,2015,joven,0,0,0,0
8487,7394307,2015,joven,0,0,0,0
8487,7407436,2015,joven,0,0,0,0
8487,7420419,2015,joven,0,0,2,0
8487,7447060,2015,joven,0,0,0,0
8487,7449940,2015,joven,0,0,0,0
8487,7492269,2015,joven,0,0,0,0
8487,7530802,2015,joven,0,0,0,0
8487,7554951,2015,joven,0,0,0,0
8487,7558290,2015,joven,0,0,0,0
8487,7639391,2015,joven,0,0,0,0
8487,7759383,2015,joven,0,0,0,0
8487,7860241,2015,joven,0,0,0,0
8487,7918549,2015,joven,0,0,2,0
8487,8010274,2015,joven,0,0,0,0
8487,8065640,2015,joven,0,0,2,0
8487,8186917,2015,joven,0,0,0,0
8487,8336909,2015,joven,0,0,0,0
8487,8441560,2015,joven,0,0,2,0
8487,8602128,2015,joven,0,0,2,0
8487,8617717,2015,joven,0,0,0,0
8487,8760535,2015,joven,0,0,0,0
8487,8779744,2015,joven,0,0,2,0
8487,8796024,2015,joven,0,0,0,0
8487,8856143,2015,joven,0,0,0,0
8487,8964432,2015,joven,0,0,2,0
8487,8983118,2015,joven,0,0,0,0
8487,9017421,2015,joven,0,0,0,0
8487,9048528,2015,joven,0,0,0,0
8487,9140557,2015,joven,0,0,1,0
8487,9176419,2015,joven,0,0,0,0
8487,9216617,2015,joven,0,0,0,0
8487,9297970,2015,joven,0,0,2,0
8487,9304418,2015,joven,0,0,0,0
8487,9325084,2015,joven,0,0,2,0
8487,9338544,2015,joven,0,0,0,0
8487,9338545,2015,joven,0,0,2,0
8487,9459600,2015,joven,0,0,2,0
8487,9511168,2015,joven,0,0,0,0
8487,9589801,2015,joven,0,0,0,0
8487,9681342,2015,joven,0,0,0,0
8487,9865335,2015,joven,0,0,2,0
8487,9903817,2015,joven,0,0,0,0
8487,9948886,2015,joven,0,0,0,0
8487,9977176,2015,joven,0,0,2,0
8487,10054922,2015,joven,0,0,0,0
8487,10061227,2015,joven,0,0,0,0
8487,10065527,2015,joven,0,0,0,0
8487,10117305,2015,joven,0,0,0,0
8487,10246541,2015,joven,0,0,0,0
8487,10258353,2015,joven,0,0,0,0
8487,10317909,2015,joven,0,0,0,0
8487,10329055,2015,joven,0,0,0,0
8487,10479841,2015,joven,0,0,0,0
8487,10515734,2015,joven,0,0,1,0
8487,10521973,2015,joven,0,0,0,0
8487,10581339,2015,joven,0,0,0,0
8487,10660875,2015,joven,0,0,0,0
8487,10782213,2015,joven,0,0,0,0
8487,10801980,2015,joven,0,0,0,0
8487,10817845,2015,joven,0,0,0,0
8487,10920136,2015,joven,0,0,0,0
8487,10926971,2015,joven,0,0,0,0
8487,10938610,2015,joven,0,0,0,0
8487,11010365,2015,joven,0,0,0,0
8487,11056287,2015,joven,0,0,0,0
8487,11127764,2015,joven,0,0,0,0
8487,11242004,2015,joven,0,0,0,0
8487,11316786,2015,joven,0,0,2,0
8487,11381543,2015,joven,0,0,0,0
8487,11399789,2015,joven,0,0,0,0
8487,11423480,2015,joven,0,0,2,0
8487,11456447,2015,joven,0,0,0,0
8487,11467865,2015,joven,0,0,2,0
8487,11501658,2015,joven,0,0,0,0
8487,11559229,2015,joven,0,0,0,0
8487,11589919,2015,joven,0,0,0,0
8487,11749024,2015,joven,0,0,0,0
8487,11805598,2015,joven,0,0,0,0
8487,11842376,2015,joven,0,0,0,0
8487,11911490,2015,joven,0,0,0,0
8487,11912229,2015,joven,0,0,2,0
8487,11923160,2015,joven,0,0,0,0
8487,11933105,2015,joven,0,0,2,0
8487,12007709,2015,joven,0,0,0,0
8487,12008546,2015,joven,0,0,0,0
8487,12041988,2015,joven,0,0,2,0
8487,12060004,2015,joven,0,0,2,0
8487,12075426,2015,joven,0,0,0,0
8487,12157677,2015,joven,0,0,0,0
8487,12237193,2015,joven,0,0,0,0
8487,12238064,2015,joven,0,0,0,0
8487,12298485,2015,joven,0,0,0,0
8487,12300491,2015,joven,0,0,0,0
8487,12311467,2015,joven,0,0,0,0
8487,12373698,2015,joven,0,0,0,0
8487,12631207,2015,joven,0,0,0,0
8487,12660251,2015,joven,0,0,3,0
8487,12666801,2015,joven,0,0,0,0
8487,12683858,2015,joven,0,0,2,0
8487,12716725,2015,joven,0,0,0,0
8487,12732075,2015,joven,0,0,2,0
8487,12776298,2015,joven,0,0,0,0
8487,12787814,2015,joven,0,0,0,0
8487,12829032,2015,joven,0,0,0,0
8487,12878606,2015,joven,0,0,0,0
8487,12903628,2015,joven,0,0,0,0
8487,12905309,2015,joven,0,0,0,0
8487,12915634,2015,joven,0,0,0,0
8487,12945664,2015,joven,0,0,0,0
8487,12955740,2015,joven,0,0,2,0
8487,12964062,2015,joven,0,0,0,0
8487,13047786,2015,joven,0,0,0,0
8487,13064260,2015,joven,0,0,0,0
8487,13065309,2015,joven,0,0,3,0
8487,13088455,2015,joven,0,0,2,0
8487,13090516,2015,joven,0,0,0,0
8487,13177639,2015,joven,0,0,0,0
8487,13335972,2015,joven,0,0,0,0
8487,13348086,2015,joven,0,0,2,0
8487,13356337,2015,joven,0,0,0,0
8487,13387520,2015,joven,0,0,0,0
8487,13408861,2015,joven,0,0,2,0
8487,13445111,2015,joven,0,0,0,0
8487,13471394,2015,joven,0,0,2,0
8487,13544380,2015,joven,0,0,0,0
8487,13635264,2015,joven,0,0,0,0
8487,13645047,2015,joven,0,0,0,0
8487,13747987,2015,joven,0,0,0,0
8487,13770180,2015,joven,0,0,0,0
8487,13777342,2015,joven,0,0,2,0
8487,13780356,2015,joven,0,0,0,0
8487,13872015,2015,joven,0,0,1,0
8487,13914422,2015,joven,0,0,2,0
8487,14074559,2015,joven,0,0,0,0
8487,14087314,2015,joven,0,0,0,0
8487,14142180,2015,joven,0,0,2,0
8487,14170297,2015,joven,0,0,2,0
8487,14206120,2015,joven,0,0,0,0
8487,14246908,2015,joven,0,0,2,0
8487,14262724,2015,joven,0,0,2,0
8487,14347462,2015,joven,0,0,0,0
8487,14427037,2015,joven,0,0,2,0
8487,14450380,2015,joven,0,0,0,0
8487,14503940,2015,joven,0,0,0,0
8487,14536249,2015,joven,0,0,0,0
8487,14604786,2015,joven,0,0,0,0
8487,14607844,2015,joven,0,0,0,0
8487,14662257,2015,joven,0,0,0,0
8487,14691103,2015,joven,0,0,0,0
8487,14697976,2015,joven,0,0,0,0
8487,14706283,2015,joven,0,0,2,0
8487,14765447,2015,joven,0,0,0,0
8487,14855306,2015,joven,0,0,2,0
8487,14861818,2015,joven,0,0,0,0
8487,14875309,2015,joven,0,0,0,0
8487,14879297,2015,joven,0,0,2,0
8487,14880833,2015,joven,0,0,0,0
8487,14962933,2015,joven,0,0,0,0
8487,14994727,2015,joven,0,0,0,0
8487,15086150,2015,joven,0,0,0,0
8487,15090186,2015,joven,0,0,0,0
8487,15129226,2015,joven,0,0,2,0
8487,15226538,2015,joven,0,0,0,0
8487,15230979,2015,joven,0,0,0,0
8487,15271896,2015,joven,0,0,3,0
8487,15289020,2015,joven,0,0,0,0
8487,15293585,2015,joven,0,0,0,0
8487,15459522,2015,joven,0,0,0,0
8487,15465760,2015,joven,0,0,1,0
8487,15469369,2015,joven,0,0,0,0
8487,15604636,2015,joven,0,0,0,0
8487,15686271,2015,joven,0,0,0,0
8487,15694577,2015,joven,0,0,0,0
8487,15713281,2015,joven,0,0,0,0
8487,15754706,2015,joven,0,0,2,0
8487,15780021,2015,joven,0,0,0,0
8487,15841016,2015,joven,0,0,0,0
8487,15896834,2015,joven,0,0,0,0
8487,15896964,2015,joven,0,0,0,0
8487,15913933,2015,joven,0,0,0,0
8487,15924892,2015,joven,0,0,0,0
8487,15928835,2015,joven,0,0,2,0
8487,15951181,2015,joven,0,0,0,0
8487,16054874,2015,joven,0,0,0,0
8487,16056636,2015,joven,0,0,0,0
8487,16056637,2015,joven,0,0,0,0
8487,16088659,2015,joven,0,0,2,0
8487,16106998,2015,joven,0,0,0,0
8487,16149347,2015,joven,0,0,0,0
8487,16183007,2015,joven,0,0,0,0
8487,16222469,2015,joven,0,0,0,0
8487,16230694,2015,joven,0,0,2,0
8487,16289963,2015,joven,0,0,0,0
8487,16379216,2015,joven,0,0,0,0
8487,16389505,2015,joven,0,0,0,0
8487,16392512,2015,joven,0,0,2,0
8487,16394913,2015,joven,0,0,2,0
8487,16441789,2015,joven,0,0,0,0
8487,16494416,2015,joven,0,0,0,0
8487,16630238,2015,joven,0,0,0,0
8487,16727385,2015,joven,0,0,2,0
8487,16754083,2015,joven,0,0,0,0
8487,16897744,2015,joven,0,0,2,0
8487,17017779,2015,joven,0,0,0,0
8487,17206458,2015,joven,0,0,0,0
8487,17278336,2015,joven,0,0,0,0
8487,17304109,2015,joven,0,0,0,0
8487,17304227,2015,joven,0,0,2,0
8487,17317015,2015,joven,0,0,0,0
8487,17318425,2015,joven,0,0,2,0
8487,17319708,2015,joven,0,0,0,0
8487,17328930,2015,joven,0,0,2,0
8487,17329138,2015,joven,0,0,2,0
8487,17342471,2015,joven,0,0,0,0
8487,17378520,2015,joven,0,0,0,0
8487,17655613,2015,joven,0,0,0,0
8487,17667010,2015,joven,0,0,0,0
8487,17693484,2015,joven,0,0,0,0
8487,17806972,2015,joven,0,0,0,0
8487,17819480,2015,joven,0,0,2,0
8487,17827541,2015,joven,0,0,1,0
8487,17874719,2015,joven,0,0,0,0
8487,17919641,2015,joven,0,0,0,0
8487,17965924,2015,joven,0,0,0,0
8487,18010343,2015,joven,0,0,0,0
8487,18039432,2015,joven,0,0,0,0
8487,18219190,2015,joven,0,0,0,0
8487,18234976,2015,joven,0,0,2,0
8487,18266546,2015,joven,0,0,0,0
8487,18273415,2015,joven,0,0,0,0
8487,18285575,2015,joven,0,0,0,0
8487,18350246,2015,joven,0,0,0,0
8487,18521180,2015,joven,0,0,0,0
8487,18646199,2015,joven,0,0,2,0
8487,18742762,2015,joven,0,0,0,0
8487,18804670,2015,joven,0,0,0,0
8487,18872606,2015,joven,0,0,2,0
8487,18985111,2015,joven,0,0,0,0
8487,19048791,2015,joven,0,0,0,0
8487,19070004,2015,joven,0,0,0,0
8487,19133246,2015,joven,0,0,0,0
8487,19175030,2015,joven,0,0,2,0
8487,19219709,2015,joven,0,0,2,0
8487,19245575,2015,joven,0,0,0,0
8487,19447343,2015,joven,0,0,0,0
8487,19486109,2015,joven,0,0,0,0
8487,19566392,2015,joven,0,0,0,0
8487,19646900,2015,joven,0,0,0,0
8487,19650197,2015,joven,0,0,0,0
8487,19712884,2015,joven,0,0,0,0
8487,19728200,2015,joven,0,0,0,0
8487,19778873,2015,joven,0,0,0,0
8487,19800798,2015,joven,0,0,0,0
8487,19847473,2015,joven,0,0,0,0
8487,19874758,2015,joven,0,0,0,0
8487,20023119,2015,joven,0,0,2,0
8487,20102927,2015,joven,0,0,0,0
8487,20151878,2015,joven,0,0,2,0
8487,20258497,2015,joven,0,0,0,0
8487,20330764,2015,joven,0,0,0,0
8487,20335123,2015,joven,0,0,0,0
8487,20346398,2015,joven,0,0,0,0
8487,20366915,2015,joven,0,0,1,0
8487,20411360,2015,joven,0,0,0,0
8487,20447562,2015,joven,0,0,0,0
8487,20495526,2015,joven,0,0,0,0
8487,20497236,2015,joven,0,0,0,0
8487,20504022,2015,joven,0,0,0,0
8487,20657604,2015,joven,0,0,0,0
8487,20715351,2015,joven,0,0,0,0
8487,20756816,2015,joven,0,0,0,0
8487,20803906,2015,joven,0,0,0,0
8487,20874441,2015,joven,0,0,2,0
8487,20889591,2015,joven,0,0,0,0
8487,20987682,2015,joven,0,0,2,0
8487,21038687,2015,joven,0,0,0,0
8487,21071971,2015,joven,0,0,0,0
8487,21123631,2015,joven,0,0,2,0
8487,21139459,2015,joven,0,0,0,0
8487,21139460,2015,joven,0,0,0,0
8487,21142784,2015,joven,0,0,0,0
8487,21161769,2015,joven,0,0,1,0
8487,21256684,2015,joven,0,0,0,0
8487,21277404,2015,joven,0,0,0,0
8487,21346830,2015,joven,0,0,0,0
8487,21403208,2015,joven,0,0,0,0
8487,21410862,2015,joven,0,0,0,0
8487,21423869,2015,joven,0,0,0,0
8487,21448139,2015,joven,0,0,0,0
8487,21490825,2015,joven,0,0,2,0
8487,21604607,2015,joven,0,0,0,0
8487,21605666,2015,joven,0,0,0,0
8487,21648220,2015,joven,0,0,0,0
8487,21677596,2015,joven,0,0,0,0
8487,21774465,2015,joven,0,0,0,0
8487,21793843,2015,joven,0,0,0,0
8487,21865860,2015,joven,0,0,0,0
8487,21865861,2015,joven,0,0,0,0
8487,21866366,2015,joven,0,0,0,0
8487,21872040,2015,joven,0,0,2,0
8487,21883735,2015,joven,0,0,2,0
8487,22051442,2015,joven,0,0,0,0
8487,22052582,2015,joven,0,0,0,0
8487,22072530,2015,joven,0,0,0,0
8487,22090146,2015,joven,0,0,0,0
8487,22114164,2015,joven,0,0,0,0
8487,22118077,2015,joven,0,0,0,0
8487,22162056,2015,joven,0,0,2,0
8487,22174549,2015,joven,0,0,0,0
8487,22174698,2015,joven,0,0,0,0
8487,22193467,2015,joven,0,0,0,0
8487,22219985,2015,joven,0,0,0,0
8487,22244048,2015,joven,0,0,0,0
8487,22337992,2015,joven,0,0,0,0
8487,22534778,2015,joven,0,0,0,0
8487,22543527,2015,joven,0,0,0,0
8487,22551704,2015,joven,0,0,2,0
8487,22613858,2015,joven,0,0,0,0
8487,22665096,2015,joven,0,0,0,0
8487,22722816,2015,joven,0,0,0,0
8487,22809699,2015,joven,0,0,0,0
8487,22870809,2015,joven,0,0,0,0
8487,22876365,2015,joven,0,0,0,0
8487,22879951,2015,joven,0,0,0,0
8487,22906637,2015,joven,0,0,2,0
8487,23020332,2015,joven,0,0,0,0
8487,23022874,2015,joven,0,0,2,0
8487,23026787,2015,joven,0,0,0,0
8487,23051648,2015,joven,0,0,0,0
8487,23058900,2015,joven,0,0,0,0
8487,23065772,2015,joven,0,0,0,0
8487,23121825,2015,joven,0,0,0,0
8487,23168429,2015,joven,0,0,0,0
8487,23182691,2015,joven,0,0,0,0
8487,23232542,2015,joven,0,0,0,0
8487,23301950,2015,joven,0,0,0,0
8487,23431740,2015,joven,0,0,0,0
8487,23431856,2015,joven,0,0,0,0
8487,23442261,2015,joven,0,0,0,0
8487,23533932,2015,joven,0,0,2,0
8487,23534406,2015,joven,0,0,0,0
8487,23554151,2015,joven,0,0,0,0
8487,23710142,2015,joven,0,0,0,0
8487,23737664,2015,joven,0,0,0,0
8487,23867809,2015,joven,0,0,0,0
8487,23883001,2015,joven,0,0,0,0
8487,23971992,2015,joven,0,0,1,0
8487,24103423,2015,joven,0,0,0,0
8487,24112810,2015,joven,0,0,0,0
8487,24171868,2015,joven,0,0,2,0
8487,24198348,2015,joven,0,0,0,0
8487,24260085,2015,joven,0,0,0,0
8487,24267204,2015,joven,0,0,0,0
8487,24346680,2015,joven,0,0,0,0
8487,24354113,2015,joven,0,0,0,0
8487,24492387,2015,joven,0,0,0,0
8487,24541021,2015,joven,0,0,0,0
8487,24566254,2015,joven,0,0,0,0
8487,24569546,2015,joven,0,0,0,0
8487,24587353,2015,joven,0,0,0,0
8487,24595806,2015,joven,0,0,0,0
8487,24668058,2015,joven,0,0,0,0
8487,24703988,2015,joven,0,0,0,0
