RBD,COD_DEPE,AGNO_EGRESO,MRUN,NEM,PERCENTIL,PUESTO_10,PUESTO_30
24884,4,2010,19058124,5.25,80,NO,NO
9151,3,2009,19434552,5.53000020980835,40,NO,NO
9209,3,2010,23981518,5.150000095367432,70,NO,NO
24224,3,2009,2517452,5.829999923706055,10,NO,SI
25373,4,2009,3791962,6.329999923706055,10,NO,SI
25373,4,2010,20958864,5.03000020980835,90,NO,NO
9230,4,2008,3035379,5.480000019073486,100,NO,NO
9151,3,2009,10570368,5.5,50,NO,NO
25852,4,2008,11386814,5.75,70,NO,NO
8514,2,2009,16364189,5.550000190734863,50,NO,NO
10638,1,2008,14101118,5.079999923706055,80,NO,NO
8494,2,2008,16904485,5.5,30,NO,SI
9722,2,2009,8299988,6.050000190734863,10,NO,SI
9477,3,2009,21084151,5.679999828338623,10,NO,SI
9008,1,2008,1502864,5.480000019073486,30,NO,SI
8927,1,2008,22903502,5.480000019073486,100,NO,NO
24945,3,2007,2585863,6.53000020980835,10,NO,SI
9298,1,2008,5927807,5.429999828338623,50,NO,NO
8930,1,2007,20462641,5.53000020980835,50,NO,NO
12573,3,2007,704692,5.429999828338623,40,NO,NO
24842,4,2008,6207469,5.400000095367432,90,NO,NO
8930,1,2007,8823703,5.130000114440918,90,NO,NO
8926,1,2006,172431,6.550000190734863,10,NO,SI
8926,1,2006,1128996,6.400000095367432,10,NO,SI
8926,1,2006,2100492,6.380000114440918,10,NO,SI
8926,1,2006,2510209,6.380000114440918,10,NO,SI
8926,1,2006,2614696,6.230000019073486,20,NO,SI
8926,1,2006,3698630,6.25,20,NO,SI
8926,1,2006,3822783,6.480000019073486,10,NO,SI
8926,1,2006,3904992,5.880000114440918,50,NO,NO
8926,1,2006,5567492,6.480000019073486,10,NO,SI
8926,1,2006,7688388,6.28000020980835,20,NO,SI
8926,1,2006,8464641,6.150000095367432,30,NO,SI
8926,1,2006,8544668,6.199999809265137,20,NO,SI
8926,1,2006,8666458,6.380000114440918,10,NO,SI
8926,1,2006,8897781,6.28000020980835,20,NO,SI
8926,1,2006,12329979,6,40,NO,NO
8926,1,2006,13009393,6.079999923706055,30,NO,SI
8926,1,2006,14028007,6.179999828338623,30,NO,SI
8926,1,2006,14267649,5.980000019073486,40,NO,NO
8926,1,2006,14717855,6.25,20,NO,SI
8926,1,2006,15714523,6.079999923706055,30,NO,SI
8926,1,2006,16236334,6.380000114440918,10,NO,SI
8926,1,2006,16959445,5.980000019073486,40,NO,NO
8926,1,2006,17325385,6.179999828338623,30,NO,SI
8821,2,2006,17357998,5.929999828338623,30,NO,SI
8926,1,2006,17379583,6.03000020980835,40,NO,NO
8926,1,2006,17511600,6.300000190734863,20,NO,SI
8926,1,2006,17682992,6.099999904632568,30,NO,SI
8926,1,2006,17863718,6.329999923706055,10,NO,SI
8926,1,2006,18590521,6.199999809265137,20,NO,SI
8926,1,2006,18906594,6.300000190734863,20,NO,SI
8926,1,2006,21652606,6.179999828338623,30,NO,SI
8926,1,2006,23486847,6.480000019073486,10,NO,SI
8926,1,2006,23544538,6.28000020980835,20,NO,SI
8926,1,2006,24676626,6.199999809265137,20,NO,SI
8926,1,2006,90173,6.429999828338623,10,NO,SI
8926,1,2006,664731,6.03000020980835,40,NO,NO
8926,1,2006,1385517,6.099999904632568,30,NO,SI
8926,1,2006,7565961,6.130000114440918,30,NO,SI
8926,1,2006,7827477,6.25,20,NO,SI
8926,1,2006,7945014,5.75,60,NO,NO
8926,1,2006,8150685,6.099999904632568,30,NO,SI
8926,1,2006,8212193,6.099999904632568,30,NO,SI
8926,1,2006,8312866,6.300000190734863,20,NO,SI
8926,1,2006,9186265,6.28000020980835,20,NO,SI
8926,1,2006,9367147,5.429999828338623,80,NO,NO
8926,1,2006,9918891,5.829999923706055,60,NO,NO
8926,1,2006,10613010,5.980000019073486,40,NO,NO
8926,1,2006,12421646,5.929999828338623,50,NO,NO
8926,1,2006,12537272,5.980000019073486,40,NO,NO
8926,1,2006,14308820,6.429999828338623,10,NO,SI
8926,1,2006,14584028,5.980000019073486,40,NO,NO
8926,1,2006,16901000,5.75,60,NO,NO
8926,1,2006,17173875,6.050000190734863,40,NO,NO
8926,1,2006,18501193,6.400000095367432,10,NO,SI
8926,1,2006,19622339,6.400000095367432,10,NO,SI
8926,1,2006,20219188,5.900000095367432,50,NO,NO
8926,1,2006,20990966,6.050000190734863,40,NO,NO
8926,1,2006,21179690,6.28000020980835,20,NO,SI
8926,1,2006,22530204,6.079999923706055,30,NO,SI
8926,1,2006,22625663,6.130000114440918,30,NO,SI
8926,1,2006,23146998,6.28000020980835,20,NO,SI
8926,1,2006,24155625,6.130000114440918,30,NO,SI
8926,1,2006,24632705,6.130000114440918,30,NO,SI
8926,1,2006,960034,6.099999904632568,30,NO,SI
8926,1,2006,1143408,5.329999923706055,90,NO,NO
8883,4,2006,1502759,5.28000020980835,70,NO,NO
8926,1,2006,2243365,5.730000019073486,60,NO,NO
8926,1,2006,2325048,5.650000095367432,70,NO,NO
8926,1,2006,2655753,5.980000019073486,40,NO,NO
8926,1,2006,2735164,5.929999828338623,50,NO,NO
8926,1,2006,3054071,6.25,20,NO,SI
8926,1,2006,3850786,5.449999809265137,80,NO,NO
8926,1,2006,4871277,4.980000019073486,100,NO,NO
8926,1,2006,5720102,6,40,NO,NO
8926,1,2006,5877570,5.78000020980835,60,NO,NO
8926,1,2006,7149546,5.880000114440918,50,NO,NO
8926,1,2006,7834459,5.730000019073486,60,NO,NO
8926,1,2006,8584771,5.730000019073486,60,NO,NO
8926,1,2006,8748996,5.150000095367432,100,NO,NO
8926,1,2006,8957574,5.900000095367432,50,NO,NO
8926,1,2006,9138503,5.079999923706055,100,NO,NO
8926,1,2006,9283243,6.050000190734863,40,NO,NO
8926,1,2006,9368181,5.349999904632568,90,NO,NO
8926,1,2006,11735012,5.78000020980835,60,NO,NO
8926,1,2006,12716681,5.78000020980835,60,NO,NO
8926,1,2006,13456039,6.03000020980835,40,NO,NO
8926,1,2006,13581523,5.480000019073486,80,NO,NO
8926,1,2006,14324372,5.5,70,NO,NO
8926,1,2006,15781997,5.079999923706055,100,NO,NO
8926,1,2006,17415470,5.329999923706055,90,NO,NO
8926,1,2006,17830626,5.449999809265137,80,NO,NO
8926,1,2006,18670633,5.849999904632568,60,NO,NO
8926,1,2006,20188928,5.380000114440918,90,NO,NO
8926,1,2006,20314980,5.449999809265137,80,NO,NO
8926,1,2006,20577626,5.099999904632568,100,NO,NO
8926,1,2006,21342667,5.5,70,NO,NO
8926,1,2006,21863136,5.980000019073486,40,NO,NO
8926,1,2006,23167717,5.400000095367432,80,NO,NO
8926,1,2006,24372418,5.28000020980835,90,NO,NO
8926,1,2006,745609,6.03000020980835,40,NO,NO
8926,1,2006,1569658,5.300000190734863,90,NO,NO
8926,1,2006,1604118,5.679999828338623,70,NO,NO
8926,1,2006,2136465,5.150000095367432,100,NO,NO
8926,1,2006,2138231,5.880000114440918,50,NO,NO
8926,1,2006,2501314,5.53000020980835,70,NO,NO
8926,1,2006,2759763,5.230000019073486,90,NO,NO
8926,1,2006,3512890,4.78000020980835,100,NO,NO
8926,1,2006,4713639,5.599999904632568,70,NO,NO
8926,1,2006,5769169,5.429999828338623,80,NO,NO
8926,1,2006,6284286,5.03000020980835,100,NO,NO
8926,1,2006,7924203,5.5,70,NO,NO
8926,1,2006,8574290,5.300000190734863,90,NO,NO
8926,1,2006,10821520,5.179999828338623,90,NO,NO
8926,1,2006,11386441,6.300000190734863,20,NO,SI
8926,1,2006,12768241,5.199999809265137,90,NO,NO
8926,1,2006,13057702,4.980000019073486,100,NO,NO
8926,1,2006,13213853,5.079999923706055,100,NO,NO
8926,1,2006,13432359,5.150000095367432,100,NO,NO
8926,1,2006,15781448,5.179999828338623,90,NO,NO
8926,1,2006,16819027,5.400000095367432,80,NO,NO
8926,1,2006,17208124,5.130000114440918,100,NO,NO
8926,1,2006,17371804,5.099999904632568,100,NO,NO
8926,1,2006,17931558,5.5,70,NO,NO
8926,1,2006,18813084,6.329999923706055,10,NO,SI
8926,1,2006,18971754,5.230000019073486,90,NO,NO
8926,1,2006,19006728,5.380000114440918,90,NO,NO
8926,1,2006,20261187,5.980000019073486,40,NO,NO
8926,1,2006,20439284,5.579999923706055,70,NO,NO
8926,1,2006,21379297,5.150000095367432,100,NO,NO
8926,1,2006,22463871,5.329999923706055,90,NO,NO
8926,1,2006,24991393,5.5,70,NO,NO
8926,1,2006,68246,6.349999904632568,10,NO,SI
8926,1,2006,777396,6.079999923706055,30,NO,SI
8926,1,2006,1566310,5.900000095367432,50,NO,NO
8926,1,2006,1789537,6.480000019073486,10,NO,SI
8926,1,2006,2099917,6.5,10,NO,SI
8926,1,2006,2563198,5.980000019073486,40,NO,NO
8926,1,2006,3674612,5.829999923706055,60,NO,NO
8926,1,2006,4034593,6.579999923706055,10,NO,SI
8926,1,2006,4176079,6.480000019073486,10,NO,SI
8926,1,2006,4580352,5.980000019073486,40,NO,NO
8926,1,2006,4855071,6.349999904632568,10,NO,SI
8926,1,2006,5684090,6.400000095367432,10,NO,SI
8926,1,2006,5888857,5.429999828338623,80,NO,NO
8926,1,2006,5926624,6.099999904632568,30,NO,SI
8926,1,2006,6272130,6.179999828338623,30,NO,SI
8926,1,2006,8315995,6.300000190734863,20,NO,SI
8926,1,2006,9000884,6.03000020980835,40,NO,NO
8926,1,2006,9767280,5.679999828338623,70,NO,NO
8926,1,2006,11283907,6.25,20,NO,SI
8926,1,2006,11986560,6.079999923706055,30,NO,SI
8926,1,2006,12130901,6.550000190734863,10,NO,SI
8926,1,2006,13852125,5.699999809265137,60,NO,NO
8926,1,2006,14229510,5.5,70,NO,NO
8926,1,2006,15248844,5.949999809265137,50,NO,NO
8926,1,2006,15403458,5.900000095367432,50,NO,NO
8926,1,2006,15952603,6.150000095367432,30,NO,SI
8926,1,2006,17256863,6,40,NO,NO
8926,1,2006,17688675,6.03000020980835,40,NO,NO
8926,1,2006,18004252,6.050000190734863,40,NO,NO
8926,1,2006,18243957,6.050000190734863,40,NO,NO
8926,1,2006,18274404,5.78000020980835,60,NO,NO
8926,1,2006,20028314,6.53000020980835,10,NO,SI
8926,1,2006,20130383,6.579999923706055,10,NO,SI
8926,1,2006,20734181,6.179999828338623,30,NO,SI
8926,1,2006,20934216,5.75,60,NO,NO
8926,1,2006,20947243,6,40,NO,NO
8926,1,2006,20999457,6,40,NO,NO
8926,1,2006,21777621,6.329999923706055,10,NO,SI
8926,1,2006,21866449,5.730000019073486,60,NO,NO
8926,1,2006,22477034,5.550000190734863,70,NO,NO
8926,1,2006,23847770,5.349999904632568,90,NO,NO
8926,1,2006,24201052,6.28000020980835,20,NO,SI
8926,1,2006,24788982,5.550000190734863,70,NO,NO
8926,1,2006,565501,6.179999828338623,30,NO,SI
8926,1,2006,1644778,5.03000020980835,100,NO,NO
8926,1,2006,2174494,5.050000190734863,100,NO,NO
8926,1,2006,2410382,5.929999828338623,50,NO,NO
8926,1,2006,3909081,5.199999809265137,90,NO,NO
8926,1,2006,4713129,5.829999923706055,60,NO,NO
8926,1,2006,4914120,5.099999904632568,100,NO,NO
9006,1,2007,5191600,4.949999809265137,60,NO,NO
8926,1,2006,5310439,5.329999923706055,90,NO,NO
8926,1,2006,5444418,5.579999923706055,70,NO,NO
8926,1,2006,5944309,5.03000020980835,100,NO,NO
8926,1,2006,6619744,5.5,70,NO,NO
8926,1,2006,7411033,4.900000095367432,100,NO,NO
8926,1,2006,7841175,5.75,60,NO,NO
8926,1,2006,7951777,5.400000095367432,80,NO,NO
8926,1,2006,9460211,5.630000114440918,70,NO,NO
8926,1,2006,9974909,5.480000019073486,80,NO,NO
8926,1,2006,10196181,5.53000020980835,70,NO,NO
8926,1,2006,10198716,5.679999828338623,70,NO,NO
8926,1,2006,10213477,5.130000114440918,100,NO,NO
8926,1,2006,10560260,5.099999904632568,100,NO,NO
8926,1,2006,10707539,5.150000095367432,100,NO,NO
8926,1,2006,11451422,5.230000019073486,90,NO,NO
8926,1,2006,12756469,4.929999828338623,100,NO,NO
8926,1,2006,13508789,5.429999828338623,80,NO,NO
8926,1,2006,15160043,5.079999923706055,100,NO,NO
8926,1,2006,16739084,5.900000095367432,50,NO,NO
8926,1,2006,16813510,5.079999923706055,100,NO,NO
8926,1,2006,17463765,5.949999809265137,50,NO,NO
8926,1,2006,18650922,6.199999809265137,20,NO,SI
8926,1,2006,19363995,5.199999809265137,90,NO,NO
8926,1,2006,19401439,5.130000114440918,100,NO,NO
8926,1,2006,20731564,5.579999923706055,70,NO,NO
8926,1,2006,21055530,5.400000095367432,80,NO,NO
8926,1,2006,21274530,5.329999923706055,90,NO,NO
8926,1,2006,21459120,5.980000019073486,40,NO,NO
8926,1,2006,21604652,4.849999904632568,100,NO,NO
8926,1,2006,21685697,5.150000095367432,100,NO,NO
8926,1,2006,22485526,5.730000019073486,60,NO,NO
8926,1,2006,22597484,5.650000095367432,70,NO,NO
8926,1,2006,23569654,6.03000020980835,40,NO,NO
8926,1,2006,23674641,5.480000019073486,80,NO,NO
8926,1,2006,24120647,5.5,70,NO,NO
8926,1,2006,33947,5.78000020980835,60,NO,NO
8926,1,2006,393655,6.150000095367432,30,NO,SI
8926,1,2006,776132,6.150000095367432,30,NO,SI
8926,1,2006,1780984,6.03000020980835,40,NO,NO
8926,1,2006,1892696,6.329999923706055,10,NO,SI
8926,1,2006,2367598,6.28000020980835,20,NO,SI
8926,1,2006,2595420,5.480000019073486,80,NO,NO
8926,1,2006,2738575,5.53000020980835,70,NO,NO
8926,1,2006,3803723,6.079999923706055,30,NO,SI
8926,1,2006,4652066,6.429999828338623,10,NO,SI
8926,1,2006,4767634,5.75,60,NO,NO
8926,1,2006,5747377,5.699999809265137,60,NO,NO
8926,1,2006,8930041,6.329999923706055,10,NO,SI
8926,1,2006,9060718,6.150000095367432,30,NO,SI
8926,1,2006,9479427,6.25,20,NO,SI
8926,1,2006,9710473,5.849999904632568,60,NO,NO
8926,1,2006,10214017,6.03000020980835,40,NO,NO
8926,1,2006,10779503,6.380000114440918,10,NO,SI
8926,1,2006,10897750,5.929999828338623,50,NO,NO
8926,1,2006,11118903,6.199999809265137,20,NO,SI
8926,1,2006,11182194,6.28000020980835,20,NO,SI
8926,1,2006,11349291,5.5,70,NO,NO
8926,1,2006,11521454,6.329999923706055,10,NO,SI
8926,1,2006,11956912,5.75,60,NO,NO
8926,1,2006,11964641,6.130000114440918,30,NO,SI
8926,1,2006,12500141,5.5,70,NO,NO
8926,1,2006,13760052,6.179999828338623,30,NO,SI
8926,1,2006,15125239,5,100,NO,NO
8926,1,2006,15664243,6.099999904632568,30,NO,SI
8926,1,2006,16851081,5.300000190734863,90,NO,NO
8926,1,2006,18553314,6.300000190734863,20,NO,SI
8926,1,2006,19621375,5.380000114440918,90,NO,NO
8926,1,2006,20041960,6.079999923706055,30,NO,SI
8926,1,2006,21544814,6.150000095367432,30,NO,SI
8926,1,2006,21863251,5.900000095367432,50,NO,NO
8926,1,2006,21987469,6.599999904632568,10,NO,SI
8926,1,2006,22223683,6.230000019073486,20,NO,SI
8926,1,2006,22378184,6.079999923706055,30,NO,SI
8926,1,2006,22720503,5.579999923706055,70,NO,NO
8926,1,2006,23430488,5.730000019073486,60,NO,NO
8926,1,2006,23831146,5.949999809265137,50,NO,NO
8926,1,2006,24040268,5.849999904632568,60,NO,NO
8926,1,2006,24308695,5.449999809265137,80,NO,NO
8926,1,2006,24517092,5.78000020980835,60,NO,NO
8926,1,2006,24671125,5.53000020980835,70,NO,NO
8926,1,2006,395353,6.349999904632568,10,NO,SI
8926,1,2006,421764,5.550000190734863,70,NO,NO
8926,1,2006,476327,6,40,NO,NO
8926,1,2006,1646195,6.050000190734863,40,NO,NO
8926,1,2006,2302476,5.630000114440918,70,NO,NO
8926,1,2006,3353134,6.099999904632568,30,NO,SI
8926,1,2006,3383874,5.5,70,NO,NO
1048,2,2006,3570029,6,30,NO,SI
8926,1,2006,3845319,5.900000095367432,50,NO,NO
8926,1,2006,3873104,5.53000020980835,70,NO,NO
8926,1,2006,4626261,5.449999809265137,80,NO,NO
8926,1,2006,5328926,5.300000190734863,90,NO,NO
8926,1,2006,5948431,5.650000095367432,70,NO,NO
8926,1,2006,6477203,5.230000019073486,90,NO,NO
8926,1,2006,6910757,5.900000095367432,50,NO,NO
8926,1,2006,8434118,5.630000114440918,70,NO,NO
8926,1,2006,8840521,5.949999809265137,50,NO,NO
8926,1,2006,9374213,5.900000095367432,50,NO,NO
8926,1,2006,9961825,5.329999923706055,90,NO,NO
8926,1,2006,10521600,5.25,90,NO,NO
8926,1,2006,10578873,5.650000095367432,70,NO,NO
8926,1,2006,10650588,5.429999828338623,80,NO,NO
8926,1,2006,12348055,5.730000019073486,60,NO,NO
8926,1,2006,13371930,5.380000114440918,90,NO,NO
8926,1,2006,13451368,5.53000020980835,70,NO,NO
8926,1,2006,13664987,5.880000114440918,50,NO,NO
24896,4,2007,14158572,5.429999828338623,20,NO,SI
8926,1,2006,14891063,5.400000095367432,80,NO,NO
8926,1,2006,14955457,5.400000095367432,80,NO,NO
8926,1,2006,17762834,5.699999809265137,60,NO,NO
8926,1,2006,18237699,5.429999828338623,80,NO,NO
8926,1,2006,18275888,5.329999923706055,90,NO,NO
8926,1,2006,20065996,5.53000020980835,70,NO,NO
8926,1,2006,20166770,6.130000114440918,30,NO,SI
8926,1,2006,20375530,5.829999923706055,60,NO,NO
8926,1,2006,20686757,5.380000114440918,90,NO,NO
8926,1,2006,21077223,5.650000095367432,70,NO,NO
8926,1,2006,21314097,5.929999828338623,50,NO,NO
8926,1,2006,21325539,6.130000114440918,30,NO,SI
8926,1,2006,21501654,5.579999923706055,70,NO,NO
8926,1,2006,22113321,5.929999828338623,50,NO,NO
8926,1,2006,22912193,5.400000095367432,80,NO,NO
8926,1,2006,23486245,5.650000095367432,70,NO,NO
8926,1,2006,24547226,5.349999904632568,90,NO,NO
8927,1,2008,667482,5.880000114440918,80,NO,NO
9064,5,2008,11896479,4.75,100,NO,NO
8488,2,2009,18818132,6.179999828338623,10,NO,SI
9905,3,2008,2628383,6.28000020980835,20,NO,SI
8627,3,2008,4944056,5.150000095367432,80,NO,NO
15657,3,2008,12323153,5.980000019073486,30,NO,SI
9863,1,2008,14387967,5.53000020980835,30,NO,SI
9340,3,2009,17137958,5.199999809265137,70,NO,NO
25749,3,2008,17267075,6.550000190734863,10,NO,SI
8590,3,2009,21658419,4.829999923706055,70,NO,NO
9042,4,2007,2935264,5.429999828338623,80,NO,NO
1914,3,2008,4334719,5.099999904632568,100,NO,NO
8938,3,2008,7259386,5.03000020980835,50,NO,NO
24897,4,2008,19782437,6.25,20,NO,SI
11766,4,2007,950825,5.630000114440918,40,NO,NO
8488,2,2008,20406822,5.849999904632568,30,NO,SI
1676,1,2007,3110279,5.349999904632568,60,NO,NO
9637,3,2007,16848903,5.53000020980835,40,NO,NO
8997,3,2007,21153122,5.179999828338623,50,NO,NO
8649,3,2007,2610841,5.380000114440918,60,NO,NO
8489,2,2008,9811883,5.75,60,NO,NO
8927,1,2007,15111250,6.480000019073486,20,NO,SI
8618,3,2008,16979400,5.03000020980835,100,NO,NO
8627,3,2006,17641533,6.050000190734863,20,NO,SI
11962,4,2007,4779202,6.099999904632568,50,NO,NO
9362,3,2006,3316465,5.28000020980835,50,NO,NO
14670,3,2006,13145700,5.78000020980835,50,NO,NO
2935,2,2006,21122623,5.579999923706055,50,NO,NO
24494,4,2006,4695088,5.599999904632568,30,NO,SI
24507,4,2007,15651276,5.130000114440918,80,NO,NO
8944,3,2006,21436508,5.150000095367432,90,NO,NO
8926,1,2005,784885,5.329999923706055,90,NO,NO
8926,1,2005,2159622,5.550000190734863,70,NO,NO
8926,1,2005,3134170,5.550000190734863,70,NO,NO
8926,1,2005,3185764,5.449999809265137,80,NO,NO
8926,1,2005,3597851,5.449999809265137,80,NO,NO
8926,1,2005,3995686,5,100,NO,NO
8926,1,2005,4603241,5.550000190734863,70,NO,NO
8926,1,2005,4931079,5.150000095367432,100,NO,NO
8926,1,2005,5759827,5.300000190734863,90,NO,NO
8926,1,2005,5938683,5.480000019073486,80,NO,NO
8926,1,2005,6647500,5.179999828338623,100,NO,NO
8926,1,2005,7631923,5.349999904632568,90,NO,NO
8926,1,2005,8126923,5.230000019073486,100,NO,NO
8926,1,2005,8232042,6.03000020980835,30,NO,SI
8926,1,2005,9766177,5.400000095367432,80,NO,NO
8926,1,2005,10261955,5.179999828338623,100,NO,NO
8926,1,2005,11025415,5.449999809265137,80,NO,NO
8926,1,2005,11391866,5.28000020980835,90,NO,NO
8926,1,2005,12028481,5.900000095367432,50,NO,NO
8926,1,2005,12162720,5.179999828338623,100,NO,NO
8926,1,2005,12164554,5.150000095367432,100,NO,NO
8926,1,2005,12565466,5.849999904632568,50,NO,NO
8926,1,2005,13447830,5.929999828338623,40,NO,NO
8926,1,2005,13519809,5.449999809265137,80,NO,NO
8926,1,2005,14112687,5.400000095367432,80,NO,NO
8926,1,2005,14662460,6.099999904632568,20,NO,SI
8926,1,2005,15476839,5.28000020980835,90,NO,NO
8926,1,2005,16192106,5.300000190734863,90,NO,NO
8926,1,2005,16235759,5.800000190734863,60,NO,NO
8926,1,2005,16481914,5.329999923706055,90,NO,NO
8926,1,2005,16973993,5.880000114440918,50,NO,NO
8926,1,2005,18099316,5.480000019073486,80,NO,NO
8926,1,2005,21420791,5.550000190734863,70,NO,NO
8926,1,2005,21959718,5.550000190734863,70,NO,NO
8926,1,2005,23031372,5.230000019073486,100,NO,NO
8926,1,2005,99549,5.630000114440918,70,NO,NO
8926,1,2005,134327,5.230000019073486,100,NO,NO
8926,1,2005,673129,5.380000114440918,90,NO,NO
8926,1,2005,1196477,5.849999904632568,50,NO,NO
8926,1,2005,1911564,5.480000019073486,80,NO,NO
8926,1,2005,2121924,5.800000190734863,60,NO,NO
8926,1,2005,2286536,5.25,90,NO,NO
8926,1,2005,3867540,5.380000114440918,90,NO,NO
8926,1,2005,4838811,5.230000019073486,100,NO,NO
8926,1,2005,5581437,5.150000095367432,100,NO,NO
8926,1,2005,6098936,5.150000095367432,100,NO,NO
8926,1,2005,6437268,5.079999923706055,100,NO,NO
8926,1,2005,7339389,5.400000095367432,80,NO,NO
8926,1,2005,7459043,5.730000019073486,60,NO,NO
8926,1,2005,7509138,5.349999904632568,90,NO,NO
8926,1,2005,7600005,5.829999923706055,60,NO,NO
8926,1,2005,8319525,6.050000190734863,30,NO,SI
8926,1,2005,9033738,5.03000020980835,100,NO,NO
8926,1,2005,9359073,5.599999904632568,70,NO,NO
8926,1,2005,9485703,4.929999828338623,100,NO,NO
8926,1,2005,9556517,5.599999904632568,70,NO,NO
8926,1,2005,10206649,5.179999828338623,100,NO,NO
8926,1,2005,11462407,5.179999828338623,100,NO,NO
8926,1,2005,11528442,6.150000095367432,20,NO,SI
8926,1,2005,11863932,5.5,80,NO,NO
8926,1,2005,12544957,5.179999828338623,100,NO,NO
8926,1,2005,12691533,5.880000114440918,50,NO,NO
8926,1,2005,13312845,5.980000019073486,40,NO,NO
8926,1,2005,14883506,5.199999809265137,100,NO,NO
8926,1,2005,15081789,6.03000020980835,30,NO,SI
8926,1,2005,15673634,6.050000190734863,30,NO,SI
8926,1,2005,17419909,5.849999904632568,50,NO,NO
8926,1,2005,17667338,5.400000095367432,80,NO,NO
8926,1,2005,19211970,5.25,90,NO,NO
8926,1,2005,21201885,5,100,NO,NO
8926,1,2005,23652658,5.099999904632568,100,NO,NO
8926,1,2005,23879124,4.900000095367432,100,NO,NO
8926,1,2005,23917188,5.75,60,NO,NO
8926,1,2005,24162040,5.050000190734863,100,NO,NO
8926,1,2005,24177193,5.329999923706055,90,NO,NO
8926,1,2005,24531136,5.429999828338623,80,NO,NO
8926,1,2005,14007,5.679999828338623,70,NO,NO
8926,1,2005,491154,5.929999828338623,40,NO,NO
8926,1,2005,619242,5.599999904632568,70,NO,NO
8926,1,2005,852220,5.480000019073486,80,NO,NO
8926,1,2005,2009007,5.75,60,NO,NO
8926,1,2005,2129289,5.849999904632568,50,NO,NO
8926,1,2005,3879325,5.5,80,NO,NO
8926,1,2005,4799730,5.949999809265137,40,NO,NO
8926,1,2005,4993447,5.449999809265137,80,NO,NO
8926,1,2005,7700431,5.75,60,NO,NO
8926,1,2005,8140333,5.949999809265137,40,NO,NO
8926,1,2005,8326477,5.75,60,NO,NO
8926,1,2005,9079517,5.699999809265137,70,NO,NO
8926,1,2005,9198433,5.5,80,NO,NO
8926,1,2005,9802660,5.380000114440918,90,NO,NO
8926,1,2005,10336892,5.079999923706055,100,NO,NO
8926,1,2005,12078169,6,40,NO,NO
8926,1,2005,12902942,5.130000114440918,100,NO,NO
8926,1,2005,12968771,5.800000190734863,60,NO,NO
8926,1,2005,13299607,5.300000190734863,90,NO,NO
8926,1,2005,13749739,6.03000020980835,30,NO,SI
8926,1,2005,14218439,5.679999828338623,70,NO,NO
8926,1,2005,14346834,5.699999809265137,70,NO,NO
8926,1,2005,14565374,5.829999923706055,60,NO,NO
8926,1,2005,14953109,5.650000095367432,70,NO,NO
8926,1,2005,15578722,6.03000020980835,30,NO,SI
8926,1,2005,16016731,6.099999904632568,20,NO,SI
8926,1,2005,16229970,5.599999904632568,70,NO,NO
8926,1,2005,17245038,5.550000190734863,70,NO,NO
8926,1,2005,17414948,5.380000114440918,90,NO,NO
8926,1,2005,17430937,6.179999828338623,20,NO,SI
8926,1,2005,17546918,5.550000190734863,70,NO,NO
8926,1,2005,17929818,5.550000190734863,70,NO,NO
8926,1,2005,18401284,5.849999904632568,50,NO,NO
8926,1,2005,18872665,5.53000020980835,80,NO,NO
8926,1,2005,20973147,6.03000020980835,30,NO,SI
