RBD,COD_DEPE,AGNO_EGRESO,MRUN,NEM,PERCENTIL,PUESTO_10,PUESTO_30
8485,2,2015,2072532,6.650000095367432,10,NO,SI
8485,2,2015,2130807,5.650000095367432,80,NO,NO
8485,2,2015,2131696,6.329999923706055,20,NO,SI
8485,2,2015,8023917,5.5,90,NO,NO
8485,2,2015,9598190,6.150000095367432,40,NO,NO
8485,2,2015,10418469,6.230000019073486,30,NO,SI
8485,2,2015,12802008,6.53000020980835,10,NO,SI
8485,2,2015,14159962,5.650000095367432,80,NO,NO
8485,2,2015,16072210,5.550000190734863,90,NO,NO
8485,2,2015,20405021,5.730000019073486,70,NO,NO
8485,2,2015,1004426,6.329999923706055,20,NO,SI
8485,2,2015,1555805,5.880000114440918,60,NO,NO
8485,2,2015,2605054,6.199999809265137,30,NO,SI
8485,2,2015,3141463,6.349999904632568,20,NO,SI
8485,2,2015,4106420,5.75,70,NO,NO
8485,2,2015,5887514,5.650000095367432,80,NO,NO
8485,2,2015,6552740,6.28000020980835,30,NO,SI
8485,2,2015,7021712,6.650000095367432,10,NO,SI
8485,2,2015,8137358,6.429999828338623,20,NO,SI
8485,2,2015,9459148,6.099999904632568,40,NO,NO
8485,2,2015,12691712,5.849999904632568,60,NO,NO
8485,2,2015,13413481,5.699999809265137,70,NO,NO
8485,2,2015,14039374,5.579999923706055,90,NO,NO
8485,2,2015,14432310,6,50,NO,NO
8485,2,2015,15555001,6.599999904632568,10,NO,SI
8485,2,2015,16264983,6.050000190734863,50,NO,NO
8485,2,2015,17085732,6,50,NO,NO
8485,2,2015,17267347,5.880000114440918,60,NO,NO
8485,2,2015,17305200,6,50,NO,NO
8485,2,2015,17729748,6.349999904632568,20,NO,SI
8485,2,2015,21673228,6.800000190734863,10,NO,SI
8485,2,2015,21713655,5.880000114440918,60,NO,NO
8485,2,2015,22423063,5.849999904632568,60,NO,NO
8485,2,2015,23265716,6,50,NO,NO
8485,2,2015,146807,5.880000114440918,60,NO,NO
8485,2,2015,3746076,6.5,10,NO,SI
8485,2,2015,5484310,5.5,90,NO,NO
8485,2,2015,8369784,5.829999923706055,70,NO,NO
8485,2,2015,8411824,5.880000114440918,60,NO,NO
8485,2,2015,13699657,5.630000114440918,80,NO,NO
8485,2,2015,16962027,5.730000019073486,70,NO,NO
8485,2,2015,17862209,5.5,90,NO,NO
8485,2,2015,18009488,6.150000095367432,40,NO,NO
8485,2,2015,19312997,5.400000095367432,100,NO,NO
8485,2,2015,19504362,5.650000095367432,80,NO,NO
8485,2,2015,21590342,6.349999904632568,20,NO,SI
8485,2,2015,24011626,5.28000020980835,100,NO,NO
8485,2,2015,24775154,6.349999904632568,20,NO,SI
8485,2,2015,24929735,6.03000020980835,50,NO,NO
8485,2,2015,729759,6.099999904632568,40,NO,NO
8485,2,2015,1569997,5.829999923706055,70,NO,NO
8485,2,2015,15212263,5.75,70,NO,NO
8485,2,2015,19589226,6.329999923706055,20,NO,SI
8485,2,2015,20690416,5.78000020980835,70,NO,NO
8754,4,2019,5746100,6.25,40,NO,NO
25749,3,2019,3940714,6.5,10,SI,NO
9100,1,2019,11653772,6.179999828338623,50,NO,NO
12241,3,2019,3227013,6.480000019073486,10,SI,NO
11962,4,2019,16552514,6.099999904632568,70,NO,NO
25700,3,2019,21330989,6.829999923706055,10,SI,NO
25368,3,2019,1491506,6.550000190734863,10,SI,NO
8603,3,2019,15568688,6.25,20,NO,SI
12133,4,2019,6607850,6,70,NO,NO
24410,3,2020,7047562,5.53000020980835,80,NO,NO
9072,6,2019,17465970,5.429999828338623,60,NO,NO
26466,3,2019,3261522,6.449999809265137,10,SI,NO
9655,3,2019,21027918,6.349999904632568,10,SI,NO
9071,1,2019,13526506,5.150000095367432,90,NO,NO
8634,3,2019,24684435,6.199999809265137,20,NO,SI
24842,4,2017,16008162,6.099999904632568,10,NO,SI
25458,3,2018,13451785,5.28000020980835,50,NO,NO
10611,3,2017,6801880,6.099999904632568,20,NO,SI
9007,1,2017,15043602,5.53000020980835,20,NO,SI
8495,2,2017,23233011,5.75,30,NO,SI
25001,4,2018,5430815,5.800000190734863,50,NO,NO
8821,2,2016,9942332,5.349999904632568,80,NO,NO
8636,3,2016,16877320,6.03000020980835,30,NO,SI
8821,2,2016,2148593,6.550000190734863,10,SI,SI
9100,1,2016,2310080,6.5,10,SI,SI
9100,1,2016,5018277,5.730000019073486,60,NO,NO
9100,1,2016,9677003,6.380000114440918,20,NO,SI
26268,3,2016,13000691,5.679999828338623,30,NO,SI
9100,1,2016,18668424,6.550000190734863,10,SI,SI
10611,3,2016,3675303,6.28000020980835,20,NO,SI
9656,3,2016,7473146,6.349999904632568,20,NO,SI
25265,3,2017,5331501,6.150000095367432,20,NO,SI
9406,1,2016,3054430,5.949999809265137,10,SI,SI
10604,3,2015,2973644,5.949999809265137,10,NO,SI
25464,3,2015,12976993,5.25,80,NO,NO
9519,3,2015,1876843,5.630000114440918,60,NO,NO
8636,3,2015,15862640,5.880000114440918,50,NO,NO
8518,2,2015,23673632,5.900000095367432,20,NO,SI
8508,2,2014,3669953,5.699999809265137,50,NO,NO
8485,2,2014,270841,6.130000114440918,30,NO,SI
9743,2,2014,15517351,5.929999828338623,40,NO,NO
8485,2,2014,19508760,5.630000114440918,80,NO,NO
8518,2,2014,1603309,6.349999904632568,10,NO,SI
8485,2,2014,1888185,5.730000019073486,70,NO,NO
8485,2,2014,1968786,6.349999904632568,20,NO,SI
2863,3,2014,2177028,6.679999828338623,10,NO,SI
8485,2,2014,2709416,5.380000114440918,100,NO,NO
8485,2,2014,2999512,6.03000020980835,40,NO,NO
8485,2,2014,3906843,6.199999809265137,30,NO,SI
8508,2,2014,4030109,6.079999923706055,20,NO,SI
8485,2,2014,5123132,6.079999923706055,40,NO,NO
8485,2,2014,5571152,6.53000020980835,10,NO,SI
8485,2,2014,5774648,5.730000019073486,70,NO,NO
8485,2,2014,6691233,5.699999809265137,70,NO,NO
8485,2,2014,7166318,6.329999923706055,20,NO,SI
8485,2,2014,7167679,5.699999809265137,70,NO,NO
8485,2,2014,7812544,5.630000114440918,80,NO,NO
8485,2,2014,7907704,5.829999923706055,60,NO,NO
8485,2,2014,7987773,6.230000019073486,30,NO,SI
8485,2,2014,9256885,5.829999923706055,60,NO,NO
8485,2,2014,11840835,5.699999809265137,70,NO,NO
8485,2,2014,12393899,5.900000095367432,50,NO,NO
8485,2,2014,12857780,5.929999828338623,50,NO,NO
8485,2,2014,14032407,6.130000114440918,30,NO,SI
9743,2,2014,14889206,6.150000095367432,10,NO,SI
8485,2,2014,16672258,6.829999923706055,10,NO,SI
8485,2,2014,16676231,5.429999828338623,90,NO,NO
8485,2,2014,18308321,6.380000114440918,20,NO,SI
8485,2,2014,18985936,6.03000020980835,40,NO,NO
8485,2,2014,19661016,5.75,60,NO,NO
8485,2,2014,20592692,6.349999904632568,20,NO,SI
8485,2,2014,21039031,5.329999923706055,100,NO,NO
8485,2,2014,249988,5.5,90,NO,NO
10329,3,2014,970534,6.050000190734863,10,NO,SI
8485,2,2014,1940011,6.300000190734863,20,NO,SI
8485,2,2014,3730413,6.050000190734863,40,NO,NO
8485,2,2014,4320733,6.329999923706055,20,NO,SI
8485,2,2014,5930379,6.5,10,NO,SI
8485,2,2014,6196623,5.5,90,NO,NO
8485,2,2014,7577804,6.5,10,NO,SI
8485,2,2014,7901535,6.150000095367432,30,NO,SI
8485,2,2014,9675152,6.480000019073486,10,NO,SI
25592,1,2014,11029214,5.579999923706055,30,NO,SI
8485,2,2014,11101323,6.5,10,NO,SI
8485,2,2014,11939735,6.630000114440918,10,NO,SI
8485,2,2014,12378022,5.679999828338623,70,NO,NO
10516,1,2014,13088160,6,10,NO,SI
10329,3,2014,13172206,6.130000114440918,10,NO,SI
8485,2,2014,14406753,6.349999904632568,20,NO,SI
25592,1,2014,14631174,5.699999809265137,20,NO,SI
25592,1,2014,15130220,5.5,40,NO,NO
8485,2,2014,15511508,6.130000114440918,30,NO,SI
8485,2,2014,15936195,6.349999904632568,20,NO,SI
10329,3,2014,16737493,5.949999809265137,20,NO,SI
8485,2,2014,16962316,6.400000095367432,20,NO,SI
8485,2,2014,17729407,6.199999809265137,30,NO,SI
8485,2,2014,17773729,5.630000114440918,80,NO,NO
10329,3,2014,19367226,6.179999828338623,10,NO,SI
8485,2,2014,20378451,5.480000019073486,90,NO,NO
8485,2,2014,22164195,6.329999923706055,20,NO,SI
10329,3,2014,22237505,5.980000019073486,20,NO,SI
8485,2,2014,22452117,6.400000095367432,20,NO,SI
8485,2,2014,22553948,6.349999904632568,20,NO,SI
9743,2,2014,23300271,6.079999923706055,20,NO,SI
8601,3,2014,23512283,5.949999809265137,20,NO,SI
8485,2,2014,24713497,6.25,30,NO,SI
10329,3,2014,24949898,6,10,NO,SI
25300,3,2014,92283,6,40,NO,NO
8485,2,2014,734571,6.429999828338623,10,NO,SI
8485,2,2014,1401878,5.949999809265137,50,NO,NO
8485,2,2014,1594990,6.099999904632568,30,NO,SI
8485,2,2014,1662713,5.929999828338623,50,NO,NO
8485,2,2014,3163016,6.650000095367432,10,NO,SI
8485,2,2014,5247173,5.480000019073486,90,NO,NO
8485,2,2014,5461710,6.429999828338623,10,NO,SI
9405,1,2014,6134509,6.449999809265137,10,NO,SI
25300,3,2014,7132943,5.650000095367432,80,NO,NO
8485,2,2014,7221940,6.349999904632568,20,NO,SI
8485,2,2014,8102943,6.050000190734863,40,NO,NO
8485,2,2014,8224694,5.929999828338623,50,NO,NO
9985,1,2014,9672376,5.78000020980835,20,NO,SI
8485,2,2014,10135487,5.699999809265137,70,NO,NO
8485,2,2014,10512250,6.349999904632568,20,NO,SI
8485,2,2014,11284143,6.099999904632568,30,NO,SI
9405,1,2014,12686882,5.800000190734863,30,NO,SI
8485,2,2014,13625353,5.980000019073486,40,NO,NO
8485,2,2014,14358663,5.75,60,NO,NO
8485,2,2014,14627548,6.599999904632568,10,NO,SI
8485,2,2014,15080689,6.75,10,NO,SI
8485,2,2014,17879206,6,40,NO,NO
9330,3,2014,18216295,6.050000190734863,10,NO,SI
8485,2,2014,19406086,5.480000019073486,90,NO,NO
8485,2,2014,21443352,5.78000020980835,60,NO,NO
9985,1,2014,21602689,5.929999828338623,20,NO,SI
8485,2,2014,22374757,6.050000190734863,40,NO,NO
8485,2,2014,367665,5.550000190734863,80,NO,NO
8757,4,2014,625442,6.150000095367432,60,NO,NO
8485,2,2014,1347330,5.53000020980835,80,NO,NO
8485,2,2014,2752388,6.429999828338623,10,NO,SI
8485,2,2014,2859132,6.230000019073486,30,NO,SI
8485,2,2014,2905996,6.28000020980835,20,NO,SI
8485,2,2014,3161726,5.929999828338623,50,NO,NO
8485,2,2014,4816997,6.300000190734863,20,NO,SI
8485,2,2014,4911510,5.579999923706055,80,NO,NO
8485,2,2014,5089471,5.25,100,NO,NO
8485,2,2014,7533095,5.699999809265137,70,NO,NO
8485,2,2014,8587288,6.349999904632568,20,NO,SI
8485,2,2014,8940500,6.550000190734863,10,NO,SI
8485,2,2014,9286872,6.400000095367432,20,NO,SI
8485,2,2014,11779457,5.630000114440918,80,NO,NO
8485,2,2014,11810553,6.329999923706055,20,NO,SI
8508,2,2014,11824467,6.329999923706055,10,NO,SI
8485,2,2014,12542571,5.329999923706055,100,NO,NO
8485,2,2014,13141836,5.099999904632568,100,NO,NO
8485,2,2014,15070242,6.579999923706055,10,NO,SI
8485,2,2014,15274877,5.53000020980835,80,NO,NO
8485,2,2014,15421208,5.800000190734863,60,NO,NO
8485,2,2014,15474422,6.179999828338623,30,NO,SI
8485,2,2014,16060736,5.650000095367432,80,NO,NO
8485,2,2014,16590711,5.900000095367432,50,NO,NO
9722,2,2014,16764297,6.050000190734863,20,NO,SI
8485,2,2014,17799883,5.699999809265137,70,NO,NO
8485,2,2014,17828270,5.880000114440918,50,NO,NO
8485,2,2014,18328491,5.78000020980835,60,NO,NO
8485,2,2014,20972671,6.150000095367432,30,NO,SI
8485,2,2014,21334396,6.449999809265137,10,NO,SI
10513,3,2014,21393395,5.980000019073486,30,NO,SI
10513,3,2014,21760384,6.53000020980835,10,NO,SI
8485,2,2014,23823141,5.380000114440918,100,NO,NO
8485,2,2014,38462,6.53000020980835,10,NO,SI
8485,2,2014,120115,6.429999828338623,10,NO,SI
8485,2,2014,540998,5.849999904632568,60,NO,NO
8485,2,2014,783586,5.849999904632568,60,NO,NO
25303,3,2014,861498,5.550000190734863,40,NO,NO
25182,2,2014,1560134,5.800000190734863,20,NO,SI
8485,2,2014,2129852,6.199999809265137,30,NO,SI
8485,2,2014,2505826,6.300000190734863,20,NO,SI
8494,2,2014,3474113,6.050000190734863,20,NO,SI
8485,2,2014,4103103,6.28000020980835,20,NO,SI
8652,3,2014,4169404,6.03000020980835,20,NO,SI
8485,2,2014,4769813,6,40,NO,NO
8485,2,2014,6042364,5.949999809265137,50,NO,NO
8485,2,2014,8819043,5.829999923706055,60,NO,NO
8485,2,2014,9221288,6.630000114440918,10,NO,SI
8508,2,2014,9610245,6.300000190734863,10,NO,SI
8485,2,2014,11071028,5.579999923706055,80,NO,NO
8485,2,2014,11841039,5.699999809265137,70,NO,NO
9743,2,2014,12840611,6.230000019073486,10,NO,SI
8485,2,2014,12910555,5.730000019073486,70,NO,NO
9864,1,2014,13432444,5.880000114440918,40,NO,NO
8485,2,2014,14005002,6.53000020980835,10,NO,SI
8485,2,2014,14118372,5.75,60,NO,NO
8485,2,2014,14435476,6.449999809265137,10,NO,SI
9743,2,2014,14514313,6.230000019073486,10,NO,SI
8485,2,2014,14752091,6.130000114440918,30,NO,SI
24977,4,2017,153158,6.75,10,NO,SI
20519,3,2017,6807131,5.550000190734863,50,NO,NO
25770,1,2017,1753852,6.130000114440918,30,NO,SI
9519,3,2018,3746828,5.550000190734863,40,NO,NO
25342,3,2017,19850588,6.150000095367432,20,NO,SI
10452,1,2017,19184507,5.199999809265137,30,NO,SI
24648,3,2016,10962589,6.78000020980835,10,SI,SI
11871,4,2016,19698200,6.650000095367432,10,NO,SI
8644,3,2017,22658534,5.78000020980835,20,NO,SI
10140,3,2016,16204739,6.730000019073486,10,SI,SI
26046,4,2016,6386841,6.579999923706055,10,NO,SI
11812,3,2017,6681121,5.579999923706055,20,NO,SI
11871,4,2018,17902381,5.199999809265137,100,NO,NO
10489,3,2016,268071,6.130000114440918,10,SI,SI
8998,4,2016,2035323,6.329999923706055,50,NO,NO
9406,1,2017,7262127,5.130000114440918,70,NO,NO
8634,3,2016,18474066,5.599999904632568,40,NO,NO
24685,3,2016,7762482,5.829999923706055,10,SI,SI
8928,1,2016,16603432,5.900000095367432,40,NO,NO
12735,3,2017,24528529,5.599999904632568,40,NO,NO
9656,3,2016,3161705,6.400000095367432,10,SI,SI
9100,1,2017,20688915,5.599999904632568,90,NO,NO
24733,3,2017,23358294,5.230000019073486,30,NO,SI
8498,2,2017,9674907,5.5,40,NO,NO
26164,3,2017,12327884,6.03000020980835,10,SI,SI
8925,1,2016,4011389,4.880000114440918,90,NO,NO
14923,3,2016,4315897,5.929999828338623,40,NO,NO
24976,4,2015,9296916,6.150000095367432,60,NO,NO
8697,3,2016,16453048,5.75,50,NO,NO
25481,3,2016,18734728,5.230000019073486,90,NO,NO
8984,4,2015,19713657,6.599999904632568,10,NO,SI
25961,3,2015,16684912,6.329999923706055,10,NO,SI
31083,3,2016,22615976,5.900000095367432,10,SI,SI
26476,4,2016,4964436,5.679999828338623,50,NO,NO
8491,2,2016,8326310,5.630000114440918,30,NO,SI
8535,2,2016,12433788,6,20,NO,SI
25328,3,2016,23165478,5.800000190734863,30,NO,SI
8421,3,2015,3374591,6.480000019073486,10,NO,SI
25202,4,2015,7589196,5.929999828338623,70,NO,NO
8491,2,2016,15570154,5.130000114440918,90,NO,NO
25749,3,2016,3004648,5.699999809265137,30,NO,SI
9058,5,2016,9402515,6.079999923706055,10,SI,SI
8491,2,2015,18608446,5.5,60,NO,NO
10220,3,2016,245604,6.150000095367432,10,SI,SI
9693,2,2015,8068247,5.800000190734863,10,NO,SI
25749,3,2016,18770088,5.679999828338623,40,NO,NO
9864,1,2015,5209359,6.150000095367432,10,NO,SI
25478,4,2015,1380908,6.179999828338623,40,NO,NO
25781,3,2017,7151249,5.329999923706055,70,NO,NO
8625,3,2016,11665916,5.150000095367432,60,NO,NO
8498,2,2016,11246734,5.650000095367432,40,NO,NO
10710,3,2015,24516123,5.929999828338623,50,NO,NO
9003,4,2014,4989951,6.079999923706055,50,NO,NO
25202,4,2014,6002568,5.880000114440918,50,NO,NO
10259,1,2014,20463907,5.679999828338623,20,NO,SI
8485,2,2014,17200164,5.699999809265137,70,NO,NO
9722,2,2015,21011521,6.130000114440918,10,NO,SI
9406,1,2014,13628867,5.130000114440918,90,NO,NO
8497,2,2014,18304221,5.78000020980835,30,NO,SI
25027,3,2014,14828126,5.599999904632568,30,NO,SI
10541,5,2014,4369645,6.03000020980835,10,NO,SI
8748,4,2014,1266608,6.699999809265137,10,NO,SI
26110,3,2015,12623357,6.03000020980835,30,NO,SI
25625,3,2014,10899412,5.699999809265137,30,NO,SI
11962,4,2014,22545217,6.579999923706055,20,NO,SI
5666,3,2013,21473815,5.900000095367432,40,NO,NO
11962,4,2013,15221276,5.900000095367432,60,NO,NO
9637,3,2013,18263340,5.650000095367432,50,NO,NO
8485,2,2013,13605574,6.150000095367432,30,NO,SI
8485,2,2013,21476137,5.980000019073486,50,NO,NO
10487,3,2013,12122709,6,20,NO,SI
24898,3,2014,10949358,5.900000095367432,30,NO,SI
8925,1,2014,11181528,5.480000019073486,40,NO,NO
25091,3,2013,3703700,6.099999904632568,10,NO,SI
25478,4,2013,19613373,6.099999904632568,40,NO,NO
8485,2,2013,22214836,5.900000095367432,50,NO,NO
8485,2,2013,22551037,5.949999809265137,50,NO,NO
8485,2,2013,22980583,5.400000095367432,100,NO,NO
8485,2,2013,23884545,5.579999923706055,80,NO,NO
8485,2,2013,24501228,5.349999904632568,100,NO,NO
8485,2,2013,24992791,6.329999923706055,20,NO,SI
8485,2,2013,465457,5.679999828338623,80,NO,NO
8485,2,2013,672738,5.579999923706055,80,NO,NO
8485,2,2013,674250,5.650000095367432,80,NO,NO
8485,2,2013,682405,6.099999904632568,30,NO,SI
8485,2,2013,1803420,6.179999828338623,30,NO,SI
8485,2,2013,3027783,5.480000019073486,90,NO,NO
8485,2,2013,3442124,5.980000019073486,50,NO,NO
8485,2,2013,5473048,6.300000190734863,20,NO,SI
8485,2,2013,5694883,6.199999809265137,30,NO,SI
8485,2,2013,6069232,6.380000114440918,10,NO,SI
8485,2,2013,6101621,5.849999904632568,60,NO,NO
8485,2,2013,6451326,6.079999923706055,40,NO,NO
8485,2,2013,6933008,5.679999828338623,80,NO,NO
8485,2,2013,7155740,6.079999923706055,40,NO,NO
8485,2,2013,7179766,6.179999828338623,30,NO,SI
8485,2,2013,7972997,6.079999923706055,40,NO,NO
8485,2,2013,10339818,5.53000020980835,90,NO,NO
8485,2,2013,10533623,6.550000190734863,10,NO,SI
8485,2,2013,10835762,6.050000190734863,40,NO,NO
8485,2,2013,11380434,6.03000020980835,40,NO,NO
8485,2,2013,11583071,5.849999904632568,60,NO,NO
8485,2,2013,12078828,5.230000019073486,100,NO,NO
8485,2,2013,13220800,5.5,90,NO,NO
8485,2,2013,13851496,6.25,20,NO,SI
8485,2,2013,15458302,6.199999809265137,30,NO,SI
8485,2,2013,15614550,6.130000114440918,30,NO,SI
8485,2,2013,15695129,5.400000095367432,100,NO,NO
8485,2,2013,15742052,5.150000095367432,100,NO,NO
8485,2,2013,16054868,6.480000019073486,10,NO,SI
8485,2,2013,17097487,6.429999828338623,10,NO,SI
8485,2,2013,17619466,6.099999904632568,30,NO,SI
8485,2,2013,17689003,6.130000114440918,30,NO,SI
8485,2,2013,18452769,6.099999904632568,30,NO,SI
8485,2,2013,19480240,5.650000095367432,80,NO,NO
8485,2,2013,20379800,6.079999923706055,40,NO,NO
8485,2,2013,21149911,5.980000019073486,50,NO,NO
8485,2,2013,21330996,5.800000190734863,60,NO,NO
8485,2,2013,21567627,6.28000020980835,20,NO,SI
8485,2,2013,21929748,5.579999923706055,80,NO,NO
8485,2,2013,24245787,6.28000020980835,20,NO,SI
8485,2,2013,24677640,6.5,10,NO,SI
8485,2,2013,24926506,5.980000019073486,50,NO,NO
8485,2,2013,339165,6.400000095367432,10,NO,SI
8485,2,2013,534720,6.28000020980835,20,NO,SI
8485,2,2013,583671,6.329999923706055,20,NO,SI
8485,2,2013,1333095,5.75,70,NO,NO
8485,2,2013,3287621,5.980000019073486,50,NO,NO
8485,2,2013,3512531,6,40,NO,NO
8485,2,2013,5004723,6.5,10,NO,SI
8485,2,2013,5593883,6.130000114440918,30,NO,SI
8485,2,2013,6574800,5.800000190734863,60,NO,NO
8485,2,2013,7380558,6.449999809265137,10,NO,SI
8485,2,2013,7389793,5.550000190734863,90,NO,NO
8485,2,2013,8633800,6.449999809265137,10,NO,SI
8485,2,2013,8762262,6.130000114440918,30,NO,SI
8485,2,2013,9243323,6.050000190734863,40,NO,NO
8485,2,2013,10604506,5.349999904632568,100,NO,NO
8485,2,2013,11632973,5.900000095367432,50,NO,NO
8485,2,2013,12071443,5.380000114440918,100,NO,NO
8485,2,2013,13449873,6.050000190734863,40,NO,NO
8485,2,2013,13561807,6.300000190734863,20,NO,SI
8485,2,2013,13757120,6.25,20,NO,SI
8485,2,2013,15199615,6.429999828338623,10,NO,SI
8485,2,2013,15638036,5.730000019073486,70,NO,NO
8485,2,2013,15655401,5.230000019073486,100,NO,NO
8485,2,2013,15689950,5.980000019073486,50,NO,NO
8485,2,2013,17224718,6.28000020980835,20,NO,SI
8485,2,2013,17420790,6.03000020980835,40,NO,NO
8485,2,2013,17552670,5.5,90,NO,NO
8485,2,2013,17985591,5.849999904632568,60,NO,NO
8485,2,2013,18152286,5.980000019073486,50,NO,NO
8485,2,2013,18305897,6.28000020980835,20,NO,SI
8485,2,2013,18532788,6.550000190734863,10,NO,SI
8485,2,2013,18593195,6.380000114440918,10,NO,SI
8485,2,2013,19726400,5.599999904632568,80,NO,NO
8485,2,2013,21555888,5.349999904632568,100,NO,NO
8485,2,2013,21573845,6.429999828338623,10,NO,SI
8485,2,2013,22106879,6,40,NO,NO
8485,2,2013,22495336,6.53000020980835,10,NO,SI
8485,2,2013,22869283,5.929999828338623,50,NO,NO
8485,2,2013,22935462,5.75,70,NO,NO
8485,2,2013,23045128,6.150000095367432,30,NO,SI
8485,2,2013,23420459,5.730000019073486,70,NO,NO
8485,2,2013,24227339,6.449999809265137,10,NO,SI
8485,2,2013,24249980,6,40,NO,NO
8485,2,2013,197140,6,40,NO,NO
8485,2,2013,1188866,5.75,70,NO,NO
8485,2,2013,1304716,6.800000190734863,10,NO,SI
8485,2,2013,2282271,6.25,20,NO,SI
8485,2,2013,2419151,5.579999923706055,80,NO,NO
8485,2,2013,2729640,5.78000020980835,70,NO,NO
8485,2,2013,3635325,5.449999809265137,90,NO,NO
8485,2,2013,3714047,6.150000095367432,30,NO,SI
8485,2,2013,4047275,6.130000114440918,30,NO,SI
8485,2,2013,4062848,5.650000095367432,80,NO,NO
8485,2,2013,4460435,6.079999923706055,40,NO,NO
8485,2,2013,5278564,5.449999809265137,90,NO,NO
8485,2,2013,5309459,6.329999923706055,20,NO,SI
8485,2,2013,5615594,6.099999904632568,30,NO,SI
8485,2,2013,5715891,5.900000095367432,50,NO,NO
8485,2,2013,5852918,5.800000190734863,60,NO,NO
8485,2,2013,6305861,6.550000190734863,10,NO,SI
8485,2,2013,6560751,6.150000095367432,30,NO,SI
8485,2,2013,7295651,6.079999923706055,40,NO,NO
8485,2,2013,7453859,6.230000019073486,20,NO,SI
8485,2,2013,7686942,6.329999923706055,20,NO,SI
8485,2,2013,7694920,5.829999923706055,60,NO,NO
8485,2,2013,8540661,6.099999904632568,30,NO,SI
8485,2,2013,9211445,6.650000095367432,10,NO,SI
8485,2,2013,10825029,6.28000020980835,20,NO,SI
8485,2,2013,11175766,6.699999809265137,10,NO,SI
8485,2,2013,11723983,5.650000095367432,80,NO,NO
8485,2,2013,14969309,6.400000095367432,10,NO,SI
8485,2,2013,15172526,5.800000190734863,60,NO,NO
8485,2,2013,16601839,5.75,70,NO,NO
8485,2,2013,16803887,5.679999828338623,80,NO,NO
8485,2,2013,17084264,6.380000114440918,10,NO,SI
8485,2,2013,17409175,6.449999809265137,10,NO,SI
8485,2,2013,18391186,6.550000190734863,10,NO,SI
8485,2,2013,19658855,5.699999809265137,70,NO,NO
8485,2,2013,20549027,5.730000019073486,70,NO,NO
8485,2,2013,22500750,6.400000095367432,10,NO,SI
8485,2,2013,22664724,6.300000190734863,20,NO,SI
8485,2,2013,22697601,6.050000190734863,40,NO,NO
8485,2,2013,23787568,6.079999923706055,40,NO,NO
8485,2,2013,146768,6.380000114440918,10,NO,SI
8485,2,2013,1706734,6.28000020980835,20,NO,SI
8485,2,2013,1840582,6.03000020980835,40,NO,NO
8485,2,2013,1997102,5.929999828338623,50,NO,NO
8485,2,2013,2028150,6.349999904632568,20,NO,SI
8485,2,2013,2337799,6.550000190734863,10,NO,SI
8485,2,2013,3389834,6.199999809265137,30,NO,SI
8485,2,2013,3969352,6.28000020980835,20,NO,SI
8485,2,2013,4005096,6.179999828338623,30,NO,SI
8485,2,2013,4510926,6.079999923706055,40,NO,NO
8485,2,2013,4707709,6.480000019073486,10,NO,SI
8485,2,2013,6560752,6.099999904632568,30,NO,SI
8485,2,2013,7824227,6.199999809265137,30,NO,SI
8485,2,2013,7988756,6.28000020980835,20,NO,SI
8485,2,2013,8228409,5.949999809265137,50,NO,NO
8485,2,2013,11205740,5.849999904632568,60,NO,NO
